Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Monsenhor Hipólito,1,0,15,7826,2206506,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4600.051,0.0,1916.688,1916.688,2683.363
2020-05-03,PI,Monsenhor Hipólito,1,0,15,7826,2206506,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4600.051,0.0,1916.688,1916.688,2683.363
2020-05-04,PI,Monsenhor Hipólito,1,0,15,7826,2206506,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4600.051,0.0,1916.688,1916.688,2683.363
2020-05-05,PI,Monsenhor Hipólito,2,0,30,7826,2206506,36.0,72,30,42,18.0,7.167,,,,,,,,,,,,0.0,0.0,9200.102,0.0,3833.376,3833.376,5366.726
2020-05-06,PI,Monsenhor Hipólito,2,0,29,7826,2206506,36.0,72,29,43,12.0,4.667,,,,,,,,,,,,0.0,0.0,9200.102,0.0,3705.597,3705.597,5494.505
2020-05-07,PI,Monsenhor Hipólito,2,0,29,7826,2206506,36.0,72,29,43,12.0,4.667,,,,,,,,,,,,0.0,0.0,9200.102,0.0,3705.597,3705.597,5494.505
2020-05-08,PI,Monsenhor Hipólito,4,0,58,7826,2206506,36.0,144,58,86,6.0,2.167,,,,-4.0,-1.63889,,,,,,,0.0,0.0,18400.204,0.0,7411.193,7411.193,10989.011
2020-05-09,PI,Monsenhor Hipólito,3,0,43,7826,2206506,36.0,108,43,65,6.0,2.5,,,,-2.0,-0.80556,,,,,,,0.0,0.0,13800.153,0.0,5494.505,5494.505,8305.648
2020-05-10,PI,Monsenhor Hipólito,3,1,43,7826,2206506,36.0,108,44,64,6.0,2.667,,,,-2.0,-0.83333,,,,,,,0.02273,0.00926,13800.153,127.779,5494.505,5622.285,8177.869
2020-05-11,PI,Monsenhor Hipólito,3,1,43,7826,2206506,36.0,108,44,64,-6.0,-2.66667,,,,-1.0,-0.38889,,,,,,,0.02273,0.00926,13800.153,127.779,5494.505,5622.285,8177.869
2020-05-12,PI,Monsenhor Hipólito,3,1,44,7826,2206506,36.0,108,45,63,0.0,-0.16667,,,,-1.0,-0.47222,,,,,,,0.02222,0.00926,13800.153,127.779,5622.285,5750.064,8050.089
2020-05-13,PI,Monsenhor Hipólito,3,1,45,7826,2206506,36.0,108,46,62,0.0,-0.33333,0.0,-0.33333,0.3333,2.0,0.6667,,,,,,,0.02174,0.00926,13800.153,127.779,5750.064,5877.843,7922.31
2020-05-14,PI,Monsenhor Hipólito,3,1,42,7826,2206506,36.0,108,43,65,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02326,0.00926,13800.153,127.779,5366.726,5494.505,8305.648
2020-05-15,PI,Monsenhor Hipólito,3,1,42,7826,2206506,36.0,108,43,65,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02326,0.00926,13800.153,127.779,5366.726,5494.505,8305.648
2020-05-16,PI,Monsenhor Hipólito,3,1,41,7826,2206506,36.0,108,42,66,18.0,6.667,0.0,6.667,11.333,,,,,,,,,0.02381,0.00926,13800.153,127.779,5238.947,5366.726,8433.427
2020-05-17,PI,Monsenhor Hipólito,3,1,42,7826,2206506,36.0,108,43,65,18.0,7.333,0.0,7.333,10.667,,,,,,,,,0.02326,0.00926,13800.153,127.779,5366.726,5494.505,8305.648
2020-05-18,PI,Monsenhor Hipólito,3,1,42,7826,2206506,36.0,108,43,65,18.0,7.667,0.0,7.667,10.333,,,,,,,,,0.02326,0.00926,13800.153,127.779,5366.726,5494.505,8305.648
2020-05-19,PI,Monsenhor Hipólito,6,1,85,7826,2206506,36.0,216,86,130,18.0,7.833,0.0,7.833,10.167,-3.0,-1.0,,,,,,,0.01163,0.00463,27600.307,127.779,10861.232,10989.011,16611.296
