Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-04-26,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-04-27,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-04-28,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-04-29,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-04-30,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-05-01,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-05-02,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-05-03,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-05-04,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-05-05,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-05-06,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-05-07,SP,Presidente Alves,1,0,0,4135,3541109,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,2902.056,0.0,0.0,0.0,2902.056
2020-05-08,SP,Presidente Alves,3,0,1,4135,3541109,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,8706.167,0.0,241.838,241.838,8464.329
2020-05-09,SP,Presidente Alves,3,0,1,4135,3541109,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,8706.167,0.0,241.838,241.838,8464.329
2020-05-10,SP,Presidente Alves,3,0,1,4135,3541109,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,8706.167,0.0,241.838,241.838,8464.329
2020-05-11,SP,Presidente Alves,3,0,1,4135,3541109,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,8706.167,0.0,241.838,241.838,8464.329
2020-05-12,SP,Presidente Alves,3,0,1,4135,3541109,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,8706.167,0.0,241.838,241.838,8464.329
2020-05-13,SP,Presidente Alves,3,0,1,4135,3541109,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,8706.167,0.0,241.838,241.838,8464.329
2020-05-14,SP,Presidente Alves,3,0,1,4135,3541109,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,8706.167,0.0,241.838,241.838,8464.329
2020-05-15,SP,Presidente Alves,3,0,1,4135,3541109,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,8706.167,0.0,241.838,241.838,8464.329
