Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Água Fria,0,1,0,17140,2900405,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,58.343,0.0,58.343,-58.34306
2020-04-22,BA,Água Fria,0,1,0,17140,2900405,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,58.343,0.0,58.343,-58.34306
2020-04-23,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-24,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,,,0.0,,,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-25,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,,,0.0,,,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-26,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-27,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-28,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-29,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-04-30,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-01,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-02,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-03,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-04,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-05,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-06,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-07,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-08,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-09,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-10,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-11,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-12,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-13,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-14,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-15,BA,Água Fria,1,1,3,17140,2900405,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,466.744,58.343,175.029,233.372,233.372
2020-05-16,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-17,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-18,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-19,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-20,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-21,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-22,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-23,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-24,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-25,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-26,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
2020-05-27,BA,Água Fria,2,1,7,17140,2900405,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,991.832,58.343,408.401,466.744,525.088
