Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Bom Jardim,1,0,4,42046,2102002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,190.268,0.0,95.134,95.134,95.134
2020-04-28,MA,Bom Jardim,2,0,8,42046,2102002,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,404.319,0.0,190.268,190.268,214.051
2020-04-29,MA,Bom Jardim,2,0,7,42046,2102002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,404.319,0.0,166.484,166.484,237.835
2020-04-30,MA,Bom Jardim,2,0,7,42046,2102002,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,404.319,0.0,166.484,166.484,237.835
2020-05-01,MA,Bom Jardim,2,0,7,42046,2102002,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,404.319,0.0,166.484,166.484,237.835
2020-05-02,MA,Bom Jardim,3,0,11,42046,2102002,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,594.587,0.0,261.618,261.618,332.969
2020-05-03,MA,Bom Jardim,3,0,11,42046,2102002,8.3,25,11,14,1.333,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,594.587,0.0,261.618,261.618,332.969
2020-05-04,MA,Bom Jardim,3,0,11,42046,2102002,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,594.587,0.0,261.618,261.618,332.969
2020-05-05,MA,Bom Jardim,3,0,10,42046,2102002,8.3,25,10,15,0.0,-0.16667,,,,0.4722,0.1944,,,,,,,0.0,0.0,594.587,0.0,237.835,237.835,356.752
2020-05-06,MA,Bom Jardim,3,0,10,42046,2102002,8.3,25,10,15,0.0,-0.16667,,,,2.778,1.139,,,,,,,0.0,0.0,594.587,0.0,237.835,237.835,356.752
2020-05-07,MA,Bom Jardim,3,0,10,42046,2102002,8.3,25,10,15,0.0,-0.16667,,,,3.694,1.528,,,,,,,0.0,0.0,594.587,0.0,237.835,237.835,356.752
2020-05-08,MA,Bom Jardim,3,0,10,42046,2102002,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,594.587,0.0,237.835,237.835,356.752
2020-05-09,MA,Bom Jardim,3,0,10,42046,2102002,8.3,25,10,15,18.0,7.333,,,,,,,,,-0.29167,,,0.0,0.0,594.587,0.0,237.835,237.835,356.752
2020-05-10,MA,Bom Jardim,3,0,10,42046,2102002,8.3,25,10,15,23.5,9.667,,,,,,,,,,,,0.0,0.0,594.587,0.0,237.835,237.835,356.752
2020-05-11,MA,Bom Jardim,6,0,20,42046,2102002,8.3,50,20,30,23.5,9.167,,,,2.528,0.9722,,,,,,,0.0,0.0,1189.174,0.0,475.67,475.67,713.504
2020-05-12,MA,Bom Jardim,16,0,54,42046,2102002,8.3,133,54,79,23.5,9.0,,,,-2.08333,-0.91667,,,,,,,0.0,0.0,3163.202,0.0,1284.308,1284.308,1878.895
2020-05-13,MA,Bom Jardim,20,0,68,42046,2102002,8.3,166,68,98,23.5,9.0,,,,-3.91667,-1.69444,,,,-1.61111,,,0.0,0.0,3948.057,0.0,1617.276,1617.276,2330.781
2020-05-14,MA,Bom Jardim,20,0,65,42046,2102002,8.3,166,65,101,19.333,7.5,,,,-3.91667,-1.5,,,,,,,0.0,0.0,3948.057,0.0,1545.926,1545.926,2402.131
2020-05-15,MA,Bom Jardim,20,0,64,42046,2102002,8.3,166,64,102,5.5,1.833,,,,-3.91667,-1.41667,,,,,,,0.0,0.0,3948.057,0.0,1522.142,1522.142,2425.914
2020-05-16,MA,Bom Jardim,20,0,64,42046,2102002,8.3,166,64,102,0.0,-0.5,,,,-3.44444,-1.19444,,,,,,,0.0,0.0,3948.057,0.0,1522.142,1522.142,2425.914
2020-05-17,MA,Bom Jardim,20,0,65,42046,2102002,8.3,166,65,101,0.0,0.1667,,,,-2.75,-0.97222,,,,,,,0.0,0.0,3948.057,0.0,1545.926,1545.926,2402.131
2020-05-18,MA,Bom Jardim,20,0,65,42046,2102002,8.3,166,65,101,0.0,0.5,,,,-0.44444,0.0,,,,,,,0.0,0.0,3948.057,0.0,1545.926,1545.926,2402.131
2020-05-19,MA,Bom Jardim,20,0,65,42046,2102002,8.3,166,65,101,2.833,1.833,,,,,,,,,,,,0.0,0.0,3948.057,0.0,1545.926,1545.926,2402.131
2020-05-20,MA,Bom Jardim,20,0,66,42046,2102002,8.3,166,66,100,2.833,1.667,,,,,0.2778,,,,,,,0.0,0.0,3948.057,0.0,1569.709,1569.709,2378.348
2020-05-21,MA,Bom Jardim,20,0,67,42046,2102002,8.3,166,67,99,2.833,1.833,,,,,0.3056,,,,,,,0.0,0.0,3948.057,0.0,1593.493,1593.493,2354.564
2020-05-22,MA,Bom Jardim,22,0,75,42046,2102002,8.3,183,75,108,2.833,1.667,,,,0.2222,-0.05556,,,,,,,0.0,0.0,4352.376,0.0,1783.761,1783.761,2568.615
2020-05-23,MA,Bom Jardim,22,0,75,42046,2102002,8.3,183,75,108,4.167,1.833,,,,2.278,0.8333,,,,,,,0.0,0.0,4352.376,0.0,1783.761,1783.761,2568.615
2020-05-24,MA,Bom Jardim,22,0,76,42046,2102002,8.3,183,76,107,5.5,2.333,,,,17.5,6.889,,,,,,,0.0,0.0,4352.376,0.0,1807.544,1807.544,2544.832
2020-05-25,MA,Bom Jardim,22,0,75,42046,2102002,8.3,183,75,108,4.167,1.5,,,,17.5,6.889,,,,,,,0.0,0.0,4352.376,0.0,1783.761,1783.761,2568.615
2020-05-26,MA,Bom Jardim,23,0,77,42046,2102002,8.3,191,77,114,16.5,6.667,,,,,,,,,,,,0.0,0.0,4542.644,0.0,1831.328,1831.328,2711.316
2020-05-27,MA,Bom Jardim,24,1,81,42046,2102002,8.3,199,82,117,107.833,43.167,,,,,,,,,,,,0.0122,0.00503,4732.912,23.783,1926.461,1950.245,2782.667
2020-05-28,MA,Bom Jardim,25,2,84,42046,2102002,8.3,208,86,122,107.833,43.0,,,,,,,,,,,,0.02326,0.00962,4946.963,47.567,1997.812,2045.379,2901.584
2020-05-29,MA,Bom Jardim,34,2,115,42046,2102002,8.3,282,117,165,,,,,,,,,,,,,,0.01709,0.00709,6706.94,47.567,2735.1,2782.667,3924.273
2020-05-30,MA,Bom Jardim,100,2,335,42046,2102002,8.3,830,337,493,,,,,,,,,,,,,,0.00593,0.00241,19740.284,47.567,7967.464,8015.031,11725.253
2020-05-31,MA,Bom Jardim,100,2,333,42046,2102002,8.3,830,335,495,,,,,,,,,,,,,,0.00597,0.00241,19740.284,47.567,7919.897,7967.464,11772.82
