Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Humaitá,1,0,3,4810,4309704,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1663.202,0.0,623.701,623.701,1039.501
2020-05-12,RS,Humaitá,1,0,3,4810,4309704,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1663.202,0.0,623.701,623.701,1039.501
2020-05-13,RS,Humaitá,1,0,3,4810,4309704,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1663.202,0.0,623.701,623.701,1039.501
2020-05-14,RS,Humaitá,1,0,3,4810,4309704,8.4,8,3,5,4.333,1.667,,,,,,,,,,,,0.0,0.0,1663.202,0.0,623.701,623.701,1039.501
2020-05-15,RS,Humaitá,4,0,13,4810,4309704,8.4,34,13,21,4.333,1.667,,,,,,,,,,,,0.0,0.0,7068.607,0.0,2702.703,2702.703,4365.904
2020-05-16,RS,Humaitá,4,0,13,4810,4309704,8.4,34,13,21,4.333,1.667,,,,,,,,,,,,0.0,0.0,7068.607,0.0,2702.703,2702.703,4365.904
2020-05-17,RS,Humaitá,4,0,13,4810,4309704,8.4,34,13,21,5.667,2.333,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,7068.607,0.0,2702.703,2702.703,4365.904
2020-05-18,RS,Humaitá,4,0,13,4810,4309704,8.4,34,13,21,2.667,1.167,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,7068.607,0.0,2702.703,2702.703,4365.904
2020-05-19,RS,Humaitá,4,0,13,4810,4309704,8.4,34,13,21,2.667,1.167,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,7068.607,0.0,2702.703,2702.703,4365.904
2020-05-20,RS,Humaitá,5,0,17,4810,4309704,8.4,42,17,25,2.667,1.333,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,8731.809,0.0,3534.304,3534.304,5197.505
2020-05-21,RS,Humaitá,6,0,20,4810,4309704,8.4,50,20,30,2.667,1.333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,10395.01,0.0,4158.004,4158.004,6237.006
2020-05-22,RS,Humaitá,6,0,20,4810,4309704,8.4,50,20,30,2.667,1.333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,10395.01,0.0,4158.004,4158.004,6237.006
2020-05-23,RS,Humaitá,6,0,21,4810,4309704,8.4,50,21,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,10395.01,0.0,4365.904,4365.904,6029.106
2020-05-24,RS,Humaitá,6,0,21,4810,4309704,8.4,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,10395.01,0.0,4365.904,4365.904,6029.106
2020-05-25,RS,Humaitá,6,0,21,4810,4309704,8.4,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,10395.01,0.0,4365.904,4365.904,6029.106
2020-05-26,RS,Humaitá,6,0,20,4810,4309704,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,10395.01,0.0,4158.004,4158.004,6237.006
2020-05-27,RS,Humaitá,6,0,20,4810,4309704,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,10395.01,0.0,4158.004,4158.004,6237.006
2020-05-28,RS,Humaitá,6,0,20,4810,4309704,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,10395.01,0.0,4158.004,4158.004,6237.006
