Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Quixabeira,1,0,2,9062,2925931,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,882.807,0.0,220.702,220.702,662.105
2020-05-13,BA,Quixabeira,1,0,2,9062,2925931,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,882.807,0.0,220.702,220.702,662.105
2020-05-14,BA,Quixabeira,1,0,2,9062,2925931,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,882.807,0.0,220.702,220.702,662.105
2020-05-15,BA,Quixabeira,1,0,2,9062,2925931,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,882.807,0.0,220.702,220.702,662.105
2020-05-16,BA,Quixabeira,1,0,2,9062,2925931,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,882.807,0.0,220.702,220.702,662.105
2020-05-17,BA,Quixabeira,1,0,2,9062,2925931,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,882.807,0.0,220.702,220.702,662.105
2020-05-18,BA,Quixabeira,3,0,7,9062,2925931,8.3,25,7,18,4.167,1.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,2758.773,0.0,772.456,772.456,1986.316
2020-05-19,BA,Quixabeira,4,0,10,9062,2925931,8.3,33,10,23,4.167,1.333,,,,-0.22222,0.02778,,,,,,,0.0,0.0,3641.58,0.0,1103.509,1103.509,2538.071
2020-05-20,BA,Quixabeira,4,0,10,9062,2925931,8.3,33,10,23,5.667,1.833,,,,,,,,,,,,0.0,0.0,3641.58,0.0,1103.509,1103.509,2538.071
2020-05-21,BA,Quixabeira,4,0,10,9062,2925931,8.3,33,10,23,4.167,1.5,,,,,,,,,,,,0.0,0.0,3641.58,0.0,1103.509,1103.509,2538.071
2020-05-22,BA,Quixabeira,4,0,10,9062,2925931,8.3,33,10,23,2.833,1.5,,,,,,,,,,,,0.0,0.0,3641.58,0.0,1103.509,1103.509,2538.071
2020-05-23,BA,Quixabeira,5,0,13,9062,2925931,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,4634.738,0.0,1434.562,1434.562,3200.177
2020-05-24,BA,Quixabeira,6,0,16,9062,2925931,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,5517.546,0.0,1765.615,1765.615,3751.931
2020-05-25,BA,Quixabeira,6,0,19,9062,2925931,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,5517.546,0.0,2096.667,2096.667,3420.878
