Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Santana do Cariri,3,0,10,17877,2312106,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1398.445,0.0,559.378,559.378,839.067
2020-05-09,CE,Santana do Cariri,3,0,10,17877,2312106,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1398.445,0.0,559.378,559.378,839.067
2020-05-10,CE,Santana do Cariri,3,0,10,17877,2312106,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1398.445,0.0,559.378,559.378,839.067
2020-05-11,CE,Santana do Cariri,5,0,17,17877,2312106,8.3,42,17,25,8.333,3.167,,,,,,,,,,,,0.0,0.0,2349.387,0.0,950.943,950.943,1398.445
2020-05-12,CE,Santana do Cariri,7,0,24,17877,2312106,8.3,58,24,34,8.333,3.167,,,,,,,,,,,,0.0,0.0,3244.392,0.0,1342.507,1342.507,1901.885
2020-05-13,CE,Santana do Cariri,7,0,24,17877,2312106,8.3,58,24,34,8.333,3.167,,,,,,,,,,,,0.0,0.0,3244.392,0.0,1342.507,1342.507,1901.885
2020-05-14,CE,Santana do Cariri,9,0,29,17877,2312106,8.3,75,29,46,6.833,2.5,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,4195.335,0.0,1622.196,1622.196,2573.139
2020-05-15,CE,Santana do Cariri,9,0,29,17877,2312106,8.3,75,29,46,5.5,2.0,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,4195.335,0.0,1622.196,1622.196,2573.139
2020-05-16,CE,Santana do Cariri,9,0,29,17877,2312106,8.3,75,29,46,5.5,2.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,4195.335,0.0,1622.196,1622.196,2573.139
2020-05-17,CE,Santana do Cariri,10,0,32,17877,2312106,8.3,83,32,51,2.667,1.167,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,4642.837,0.0,1790.01,1790.01,2852.828
2020-05-18,CE,Santana do Cariri,11,0,36,17877,2312106,8.3,91,36,55,2.667,1.333,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,5090.34,0.0,2013.761,2013.761,3076.579
2020-05-19,CE,Santana do Cariri,11,0,36,17877,2312106,8.3,91,36,55,4.167,2.0,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,5090.34,0.0,2013.761,2013.761,3076.579
2020-05-20,CE,Santana do Cariri,11,0,36,17877,2312106,8.3,91,36,55,2.833,1.5,,,,0.25,0.1111,,,,,,,0.0,0.0,5090.34,0.0,2013.761,2013.761,3076.579
2020-05-21,CE,Santana do Cariri,11,0,37,17877,2312106,8.3,91,37,54,1.5,0.8333,,,,0.25,0.05556,,,,,,,0.0,0.0,5090.34,0.0,2069.698,2069.698,3020.641
2020-05-22,CE,Santana do Cariri,12,0,41,17877,2312106,8.3,100,41,59,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5593.78,0.0,2293.45,2293.45,3300.33
2020-05-23,CE,Santana do Cariri,12,0,41,17877,2312106,8.3,100,41,59,4.167,1.833,,,,,,,,,,,,0.0,0.0,5593.78,0.0,2293.45,2293.45,3300.33
2020-05-24,CE,Santana do Cariri,12,0,41,17877,2312106,8.3,100,41,59,4.167,1.667,,,,,,,,,,,,0.0,0.0,5593.78,0.0,2293.45,2293.45,3300.33
2020-05-25,CE,Santana do Cariri,12,0,41,17877,2312106,8.3,100,41,59,2.667,1.0,,,,,,,,,,,,0.0,0.0,5593.78,0.0,2293.45,2293.45,3300.33
2020-05-26,CE,Santana do Cariri,14,0,47,17877,2312106,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,6488.784,0.0,2629.076,2629.076,3859.708
2020-05-27,CE,Santana do Cariri,14,0,47,17877,2312106,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,6488.784,0.0,2629.076,2629.076,3859.708
2020-05-28,CE,Santana do Cariri,14,0,47,17877,2312106,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,6488.784,0.0,2629.076,2629.076,3859.708
