Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,São Miguel,1,0,3,23754,2412500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,336.785,0.0,126.295,126.295,210.491
2020-04-18,RN,São Miguel,1,0,3,23754,2412500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,336.785,0.0,126.295,126.295,210.491
2020-04-19,RN,São Miguel,1,0,5,23754,2412500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,336.785,0.0,210.491,210.491,126.295
2020-04-20,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-21,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-22,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-23,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,1.5,0.6667,,,,,0.1667,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-24,RN,São Miguel,2,0,9,23754,2412500,8.3,17,9,8,1.5,0.6667,,,,1.583,0.5278,,,,,,,0.0,0.0,715.669,0.0,378.884,378.884,336.785
2020-04-25,RN,São Miguel,2,0,8,23754,2412500,8.3,17,8,9,2.833,1.167,,,,1.806,0.75,,,,,,,0.0,0.0,715.669,0.0,336.785,336.785,378.884
2020-04-26,RN,São Miguel,2,0,8,23754,2412500,8.3,17,8,9,2.833,1.167,,,,1.806,0.7222,,,,-0.05556,,,0.0,0.0,715.669,0.0,336.785,336.785,378.884
2020-04-27,RN,São Miguel,2,0,8,23754,2412500,8.3,17,8,9,11.0,4.167,,,,1.806,0.7222,,,,0.0625,,,0.0,0.0,715.669,0.0,336.785,336.785,378.884
2020-04-28,RN,São Miguel,3,0,11,23754,2412500,8.3,25,11,14,12.333,5.0,,,,1.361,0.5556,,,,-0.68056,,,0.0,0.0,1052.454,0.0,463.08,463.08,589.374
2020-04-29,RN,São Miguel,3,0,11,23754,2412500,8.3,25,11,14,12.333,5.0,,,,2.056,0.8333,,,,-0.79167,,,0.0,0.0,1052.454,0.0,463.08,463.08,589.374
2020-04-30,RN,São Miguel,10,0,34,23754,2412500,8.3,83,34,49,12.333,5.0,,,,-0.91667,-0.33333,,,,-0.61806,,,0.0,0.0,3494.148,0.0,1431.338,1431.338,2062.81
2020-05-01,RN,São Miguel,11,0,38,23754,2412500,8.3,91,38,53,11.0,4.5,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,3830.934,0.0,1599.731,1599.731,2231.203
2020-05-02,RN,São Miguel,11,0,38,23754,2412500,8.3,91,38,53,15.167,6.167,,,,-1.11111,-0.5,,,,,,,0.0,0.0,3830.934,0.0,1599.731,1599.731,2231.203
2020-05-03,RN,São Miguel,11,0,38,23754,2412500,8.3,91,38,53,5.5,2.167,,,,,,,,,,,,0.0,0.0,3830.934,0.0,1599.731,1599.731,2231.203
2020-05-04,RN,São Miguel,11,0,38,23754,2412500,8.3,91,38,53,4.167,1.5,,,,,,,,,,,,0.0,0.0,3830.934,0.0,1599.731,1599.731,2231.203
2020-05-05,RN,São Miguel,14,0,48,23754,2412500,8.3,116,48,68,5.667,2.0,,,,,,,,,,,,0.0,0.0,4883.388,0.0,2020.712,2020.712,2862.676
2020-05-06,RN,São Miguel,14,0,47,23754,2412500,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,4883.388,0.0,1978.614,1978.614,2904.774
2020-05-07,RN,São Miguel,14,0,47,23754,2412500,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,4883.388,0.0,1978.614,1978.614,2904.774
2020-05-08,RN,São Miguel,15,0,50,23754,2412500,8.3,125,50,75,,,,,,,,,,,,,,0.0,0.0,5262.272,0.0,2104.909,2104.909,3157.363
2020-05-10,RN,São Miguel,15,0,50,23754,2412500,8.3,125,50,75,,,,,,,,,,,,,,0.0,0.0,5262.272,0.0,2104.909,2104.909,3157.363
2020-05-11,RN,São Miguel,16,0,53,23754,2412500,8.3,133,53,80,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,2231.203,2231.203,3367.854
2020-05-12,RN,São Miguel,16,0,54,23754,2412500,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,2273.301,2273.301,3325.756
2020-05-13,RN,São Miguel,16,0,55,23754,2412500,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,2315.4,2315.4,3283.657
2020-05-14,RN,São Miguel,16,0,52,23754,2412500,8.3,133,52,81,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,2189.105,2189.105,3409.952
2020-05-16,RN,São Miguel,16,0,51,23754,2412500,8.3,133,51,82,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,2147.007,2147.007,3452.05
2020-05-17,RN,São Miguel,16,0,52,23754,2412500,8.3,133,52,81,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,2189.105,2189.105,3409.952
2020-05-18,RN,São Miguel,17,0,55,23754,2412500,8.3,141,55,86,,,,,,,,,,,,,,0.0,0.0,5935.842,0.0,2315.4,2315.4,3620.443
2020-05-19,RN,São Miguel,17,0,55,23754,2412500,8.3,141,55,86,2.667,1.667,,,,,,,,,,,,0.0,0.0,5935.842,0.0,2315.4,2315.4,3620.443
2020-05-20,RN,São Miguel,17,0,56,23754,2412500,8.3,141,56,85,,,,,,,,,,,,,,0.0,0.0,5935.842,0.0,2357.498,2357.498,3578.345
2020-05-21,RN,São Miguel,17,0,57,23754,2412500,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,5935.842,0.0,2399.596,2399.596,3536.247
2020-05-22,RN,São Miguel,18,0,61,23754,2412500,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,6272.628,0.0,2567.989,2567.989,3704.639
2020-05-24,RN,São Miguel,18,0,61,23754,2412500,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,6272.628,0.0,2567.989,2567.989,3704.639
2020-05-25,RN,São Miguel,18,0,61,23754,2412500,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,6272.628,0.0,2567.989,2567.989,3704.639
2020-05-26,RN,São Miguel,18,0,60,23754,2412500,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,6272.628,0.0,2525.89,2525.89,3746.737
2020-05-28,RN,São Miguel,18,0,60,23754,2412500,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,6272.628,0.0,2525.89,2525.89,3746.737
