Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-04,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-05,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-06,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-07,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-08,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-09,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-10,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-11,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-12,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,6.5,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-13,RJ,Três Rios,1,0,0,82622,3306008,9.8,10,0,10,6.5,,,,,,,,,,,,,,0.0,121.033,0.0,0.0,0.0,121.033
2020-04-14,RJ,Três Rios,1,0,1,82622,3306008,9.8,10,1,9,6.5,,,,,,,,,,,,,0.0,0.0,121.033,0.0,12.103,12.103,108.93
2020-04-15,RJ,Três Rios,5,0,24,82622,3306008,9.8,49,24,25,6.5,,,,,-1.08333,,,,,,,,0.0,0.0,593.062,0.0,290.48,290.48,302.583
2020-04-16,RJ,Três Rios,5,0,23,82622,3306008,9.8,49,23,26,6.5,,,,,-1.08333,,,,,,,,0.0,0.0,593.062,0.0,278.376,278.376,314.686
2020-04-17,RJ,Três Rios,5,0,20,82622,3306008,9.8,49,20,29,6.5,4.333,,,,-1.08333,,,,,,,,0.0,0.0,593.062,0.0,242.066,242.066,350.996
2020-04-18,RJ,Três Rios,5,0,19,82622,3306008,9.8,49,19,30,0.0,0.3333,,,,-1.08333,,,,,,,,0.0,0.0,593.062,0.0,229.963,229.963,363.099
2020-04-19,RJ,Três Rios,5,0,28,82622,3306008,9.8,49,28,21,0.0,0.6667,,,,-0.27778,,,,,,,,0.0,0.0,593.062,0.0,338.893,338.893,254.17
2020-04-20,RJ,Três Rios,5,0,27,82622,3306008,9.8,49,27,22,0.0,1.0,,,,-0.27778,-0.44444,,,,,,,0.0,0.0,593.062,0.0,326.789,326.789,266.273
2020-04-21,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,0.0,1.0,,,,,0.2222,,,,,,,0.0,0.0,593.062,0.0,314.686,314.686,278.376
2020-04-22,RJ,Três Rios,5,0,27,82622,3306008,9.8,49,27,22,4.833,1.667,,,,,1.306,,,,,,,0.0,0.0,593.062,0.0,326.789,326.789,266.273
2020-04-23,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,4.833,1.667,,,,,1.194,,,,,,,0.0,0.0,593.062,0.0,314.686,314.686,278.376
2020-04-24,RJ,Três Rios,5,0,25,82622,3306008,9.8,49,25,24,4.833,1.667,,,,,1.167,,,,,,,0.0,0.0,593.062,0.0,302.583,302.583,290.48
2020-04-25,RJ,Três Rios,8,0,38,82622,3306008,9.8,78,38,40,21.167,8.5,,,,2.472,0.9167,,,,,,,0.0,0.0,944.058,0.0,459.926,459.926,484.133
2020-04-26,RJ,Três Rios,8,0,37,82622,3306008,9.8,78,37,41,21.167,8.167,,,,2.75,1.111,,,,,,,0.0,0.0,944.058,0.0,447.823,447.823,496.236
