Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-24,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-25,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-26,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-27,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-28,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-29,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-30,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-31,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-04-01,RS,Viamão,3,0,0,257776,4323002,8.4,25,0,25,4.333,,,,,0.6944,,,,,,,,,0.0,96.983,0.0,0.0,0.0,96.983
2020-04-02,RS,Viamão,4,0,0,257776,4323002,8.4,34,0,34,7.0,,,,,0.1944,,,,,,,,,0.0,131.897,0.0,0.0,0.0,131.897
2020-04-03,RS,Viamão,4,0,0,257776,4323002,8.4,34,0,34,8.5,,,,,0.1944,,,,,-0.34722,,,,0.0,131.897,0.0,0.0,0.0,131.897
2020-04-04,RS,Viamão,4,0,0,257776,4323002,8.4,34,0,34,7.0,,,,,0.1944,,,,,-0.34722,,,,0.0,131.897,0.0,0.0,0.0,131.897
2020-04-05,RS,Viamão,6,0,0,257776,4323002,8.4,50,0,50,5.5,,,,,-0.69444,,,,,-0.34028,,,,0.0,193.967,0.0,0.0,0.0,193.967
2020-04-06,RS,Viamão,7,0,0,257776,4323002,8.4,59,0,59,5.5,,,,,-1.19444,,,,,-0.10417,,,,0.0,228.881,0.0,0.0,0.0,228.881
2020-04-07,RS,Viamão,8,0,0,257776,4323002,8.4,67,0,67,5.5,,,,,-1.16667,,,,,,,,,0.0,259.916,0.0,0.0,0.0,259.916
2020-04-08,RS,Viamão,8,0,0,257776,4323002,8.4,67,0,67,2.833,,,,,-0.22222,,,,,,,,,0.0,259.916,0.0,0.0,0.0,259.916
2020-04-09,RS,Viamão,8,0,0,257776,4323002,8.4,67,0,67,1.333,,,,,0.25,,,,,,,,,0.0,259.916,0.0,0.0,0.0,259.916
2020-04-10,RS,Viamão,8,0,0,257776,4323002,8.4,67,0,67,0.0,,,,,0.25,,,,,,,,,0.0,259.916,0.0,0.0,0.0,259.916
2020-04-11,RS,Viamão,8,0,0,257776,4323002,8.4,67,0,67,4.167,,,,,1.167,,,,,,,,,0.0,259.916,0.0,0.0,0.0,259.916
2020-04-12,RS,Viamão,8,0,0,257776,4323002,8.4,67,0,67,7.0,,,,,1.417,,,,,0.1181,,,,0.0,259.916,0.0,0.0,0.0,259.916
2020-04-13,RS,Viamão,8,0,0,257776,4323002,8.4,67,0,67,7.0,,,,,,,,,,-0.34722,,,,0.0,259.916,0.0,0.0,0.0,259.916
2020-04-14,RS,Viamão,11,0,8,257776,4323002,8.4,92,8,84,9.833,,,,,0.7222,,,,,-0.40972,-0.11806,,0.0,0.0,356.899,0.0,31.035,31.035,325.864
2020-04-15,RS,Viamão,13,0,39,257776,4323002,8.4,109,39,70,9.833,,,,,-0.22222,,,,,,,,0.0,0.0,422.848,0.0,151.294,151.294,271.554
2020-04-16,RS,Viamão,13,0,36,257776,4323002,8.4,109,36,73,9.833,,,,,-0.22222,,,,,-0.35417,,,0.0,0.0,422.848,0.0,139.656,139.656,283.192
2020-04-17,RS,Viamão,15,0,38,257776,4323002,8.4,126,38,88,8.5,8.167,,,,-1.16667,,,,,,,,0.0,0.0,488.796,0.0,147.415,147.415,341.382
2020-04-18,RS,Viamão,15,0,35,257776,4323002,8.4,126,35,91,5.667,2.833,,,,-0.69444,,,,,,,,0.0,0.0,488.796,0.0,135.777,135.777,353.02
2020-04-19,RS,Viamão,15,0,53,257776,4323002,8.4,126,53,73,5.667,3.667,,,,-0.69444,,,,,,,,0.0,0.0,488.796,0.0,205.605,205.605,283.192
2020-04-20,RS,Viamão,17,0,57,257776,4323002,8.4,143,57,86,2.833,3.0,,,,-0.72222,-1.27778,,,,,,,0.0,0.0,554.745,0.0,221.122,221.122,333.623
2020-04-21,RS,Viamão,17,0,56,257776,4323002,8.4,143,56,87,5.667,4.333,,,,-0.25,-0.41667,,,,,,,0.0,0.0,554.745,0.0,217.243,217.243,337.502
2020-04-22,RS,Viamão,17,0,58,257776,4323002,8.4,143,58,85,5.667,0.8333,,,,-0.02778,-0.61111,,,,,,,0.0,0.0,554.745,0.0,225.002,225.002,329.744
2020-04-23,RS,Viamão,17,0,56,257776,4323002,8.4,143,56,87,4.167,0.5,,,,0.4444,-0.5,,,,,,,0.0,0.0,554.745,0.0,217.243,217.243,337.502
2020-04-24,RS,Viamão,19,0,61,257776,4323002,8.4,160,61,99,4.167,0.3333,,,,-0.5,-0.91667,,,,,,,0.0,0.0,620.694,0.0,236.64,236.64,384.054
2020-04-25,RS,Viamão,19,0,58,257776,4323002,8.4,160,58,102,5.5,0.0,,,,-0.02778,-0.11111,,,,-0.11111,,,0.0,0.0,620.694,0.0,225.002,225.002,395.692
2020-04-26,RS,Viamão,20,0,60,257776,4323002,8.4,168,60,108,5.5,0.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,651.729,0.0,232.76,232.76,418.968
2020-04-27,RS,Viamão,20,0,58,257776,4323002,8.4,168,58,110,2.667,-1.16667,,,,0.0,0.0,,,,,,,0.0,0.0,651.729,0.0,225.002,225.002,426.727
2020-04-28,RS,Viamão,21,0,58,257776,4323002,8.4,176,58,118,5.5,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,682.763,0.0,225.002,225.002,457.762
2020-04-29,RS,Viamão,21,0,56,257776,4323002,8.4,176,56,120,4.167,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,682.763,0.0,217.243,217.243,465.52
2020-04-30,RS,Viamão,21,0,54,257776,4323002,8.4,176,54,122,4.167,0.3333,,,,0.5,,,,,,,,0.0,0.0,682.763,0.0,209.484,209.484,473.279
2020-05-01,RS,Viamão,23,0,59,257776,4323002,8.4,193,59,134,2.833,0.5,,,,0.25,0.3056,,,,,,,0.0,0.0,748.712,0.0,228.881,228.881,519.831
2020-05-02,RS,Viamão,23,0,61,257776,4323002,8.4,193,61,132,2.833,0.5,,,,0.7222,0.3056,,,,0.1111,,,0.0,0.0,748.712,0.0,236.64,236.64,512.072
2020-05-03,RS,Viamão,23,0,60,257776,4323002,8.4,193,60,133,5.667,1.5,,,,0.7222,0.2778,,,,0.2292,,,0.0,0.0,748.712,0.0,232.76,232.76,515.952
2020-05-04,RS,Viamão,23,0,61,257776,4323002,8.4,193,61,132,7.0,2.0,,,,0.9444,0.2222,,,,-0.125,-0.11806,,0.0,0.0,748.712,0.0,236.64,236.64,512.072
2020-05-05,RS,Viamão,23,0,59,257776,4323002,8.4,193,59,134,8.5,2.0,,,,1.167,0.3611,,,,-0.35417,-0.16146,,0.0,0.0,748.712,0.0,228.881,228.881,519.831
2020-05-06,RS,Viamão,25,0,63,257776,4323002,8.4,210,63,147,8.5,2.0,,,,0.2222,0.1111,,,,-0.36111,,,0.0,0.0,814.661,0.0,244.398,244.398,570.263
2020-05-07,RS,Viamão,28,0,71,257776,4323002,8.4,235,71,164,8.5,1.833,,,,-0.69444,-0.16667,,,,-0.41667,,,0.0,0.0,911.644,0.0,275.433,275.433,636.211
2020-05-08,RS,Viamão,29,0,73,257776,4323002,8.4,244,73,171,9.833,2.667,,,,-0.5,-0.13889,,,,-0.18056,,,0.0,0.0,946.558,0.0,283.192,283.192,663.367
2020-05-09,RS,Viamão,29,0,72,257776,4323002,8.4,244,72,172,7.0,2.167,,,,-0.5,-0.11111,,,,,,,0.0,0.0,946.558,0.0,279.312,279.312,667.246
2020-05-10,RS,Viamão,29,0,72,257776,4323002,8.4,244,72,172,2.833,1.0,,,,-0.5,-0.11111,,,,,,,0.0,0.0,946.558,0.0,279.312,279.312,667.246
