Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Juquitiba,1,1,5,31758,3526209,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,377.858,31.488,157.441,188.929,188.929
2020-04-18,SP,Juquitiba,1,1,5,31758,3526209,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,377.858,31.488,157.441,188.929,188.929
2020-04-19,SP,Juquitiba,1,1,7,31758,3526209,11.9,12,8,4,,,,,,,,,,,,,,0.125,0.08333,377.858,31.488,220.417,251.905,125.953
2020-04-20,SP,Juquitiba,1,1,7,31758,3526209,11.9,12,8,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.08333,377.858,31.488,220.417,251.905,125.953
2020-04-21,SP,Juquitiba,1,1,6,31758,3526209,11.9,12,7,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.08333,377.858,31.488,188.929,220.417,157.441
2020-04-22,SP,Juquitiba,1,1,7,31758,3526209,11.9,12,8,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.08333,377.858,31.488,220.417,251.905,125.953
2020-04-23,SP,Juquitiba,1,1,6,31758,3526209,11.9,12,7,5,0.0,-0.16667,0.0,-0.16667,0.1667,,0.2222,,,,,,,0.1429,0.08333,377.858,31.488,188.929,220.417,157.441
2020-04-24,SP,Juquitiba,1,1,6,31758,3526209,11.9,12,7,5,4.0,1.833,0.3333,2.167,1.833,,0.3611,,,,,,,0.1429,0.08333,377.858,31.488,188.929,220.417,157.441
2020-04-25,SP,Juquitiba,1,1,6,31758,3526209,11.9,12,7,5,4.0,1.5,0.3333,1.833,2.167,,,,,,,,,0.1429,0.08333,377.858,31.488,188.929,220.417,157.441
2020-04-26,SP,Juquitiba,1,1,6,31758,3526209,11.9,12,7,5,4.0,1.5,0.3333,1.833,2.167,,,,,,,,,0.1429,0.08333,377.858,31.488,188.929,220.417,157.441
