Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-04-18,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-04-19,PE,São Vicente Ferrer,1,0,5,18198,2613800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,439.609,0.0,274.755,274.755,164.853
2020-04-20,PE,São Vicente Ferrer,1,0,4,18198,2613800,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,439.609,0.0,219.804,219.804,219.804
2020-04-21,PE,São Vicente Ferrer,1,0,4,18198,2613800,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,439.609,0.0,219.804,219.804,219.804
2020-04-22,PE,São Vicente Ferrer,1,0,4,18198,2613800,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,439.609,0.0,219.804,219.804,219.804
2020-04-23,PE,São Vicente Ferrer,1,0,4,18198,2613800,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,439.609,0.0,219.804,219.804,219.804
2020-04-24,PE,São Vicente Ferrer,1,0,4,18198,2613800,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,439.609,0.0,219.804,219.804,219.804
2020-04-25,PE,São Vicente Ferrer,1,0,4,18198,2613800,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.609,0.0,219.804,219.804,219.804
2020-04-26,PE,São Vicente Ferrer,1,0,4,18198,2613800,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,439.609,0.0,219.804,219.804,219.804
2020-04-27,PE,São Vicente Ferrer,1,0,4,18198,2613800,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,439.609,0.0,219.804,219.804,219.804
2020-04-28,PE,São Vicente Ferrer,1,0,4,18198,2613800,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,439.609,0.0,219.804,219.804,219.804
2020-04-29,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-04-30,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-05-01,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-05-02,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-05-03,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-05-04,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-05-05,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-05-06,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-05-07,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-05-08,PE,São Vicente Ferrer,1,0,3,18198,2613800,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,439.609,0.0,164.853,164.853,274.755
2020-05-09,PE,São Vicente Ferrer,2,0,7,18198,2613800,8.3,17,7,10,5.667,2.333,,,,0.4444,0.1389,,,,,,,0.0,0.0,934.169,0.0,384.658,384.658,549.511
2020-05-10,PE,São Vicente Ferrer,4,0,13,18198,2613800,8.3,33,13,20,5.667,2.333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1813.386,0.0,714.364,714.364,1099.022
2020-05-11,PE,São Vicente Ferrer,4,0,13,18198,2613800,8.3,33,13,20,5.667,2.167,,,,0.0,0.0,,,,-0.11806,,,0.0,0.0,1813.386,0.0,714.364,714.364,1099.022
2020-05-12,PE,São Vicente Ferrer,5,0,17,18198,2613800,8.3,42,17,25,4.167,1.5,,,,-0.5,-0.22222,,,,,,,0.0,0.0,2307.946,0.0,934.169,934.169,1373.777
2020-05-13,PE,São Vicente Ferrer,5,0,17,18198,2613800,8.3,42,17,25,2.833,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2307.946,0.0,934.169,934.169,1373.777
2020-05-14,PE,São Vicente Ferrer,5,0,16,18198,2613800,8.3,42,16,26,4.167,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2307.946,0.0,879.217,879.217,1428.728
2020-05-15,PE,São Vicente Ferrer,5,0,16,18198,2613800,8.3,42,16,26,2.667,1.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,2307.946,0.0,879.217,879.217,1428.728
2020-05-16,PE,São Vicente Ferrer,6,0,19,18198,2613800,8.3,50,19,31,5.5,2.0,,,,0.6667,0.3333,,,,,,,0.0,0.0,2747.555,0.0,1044.071,1044.071,1703.484
2020-05-17,PE,São Vicente Ferrer,7,0,23,18198,2613800,8.3,58,23,35,5.5,2.333,,,,0.2222,0.1111,,,,-0.17361,,,0.0,0.0,3187.163,0.0,1263.875,1263.875,1923.288
2020-05-18,PE,São Vicente Ferrer,7,0,23,18198,2613800,8.3,58,23,35,5.5,2.333,,,,0.4722,0.25,,,,-0.28472,,,0.0,0.0,3187.163,0.0,1263.875,1263.875,1923.288
2020-05-19,PE,São Vicente Ferrer,9,0,29,18198,2613800,8.3,75,29,46,6.833,3.0,,,,-0.47222,-0.11111,,,,-0.17361,,,0.0,0.0,4121.332,0.0,1593.582,1593.582,2527.75
2020-05-20,PE,São Vicente Ferrer,9,0,30,18198,2613800,8.3,75,30,45,5.5,2.333,,,,-0.47222,-0.19444,,,,-0.40278,,,0.0,0.0,4121.332,0.0,1648.533,1648.533,2472.799
2020-05-21,PE,São Vicente Ferrer,9,0,30,18198,2613800,8.3,75,30,45,5.5,2.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4121.332,0.0,1648.533,1648.533,2472.799
2020-05-22,PE,São Vicente Ferrer,11,2,37,18198,2613800,8.3,91,39,52,2.667,1.333,,,,-1.13889,-0.5,,,,,,,0.05128,0.02198,5000.55,109.902,2033.19,2143.093,2857.457
2020-05-23,PE,São Vicente Ferrer,11,2,37,18198,2613800,8.3,91,39,52,2.667,1.167,,,,,,,,,,,,0.05128,0.02198,5000.55,109.902,2033.19,2143.093,2857.457
2020-05-24,PE,São Vicente Ferrer,11,2,38,18198,2613800,8.3,91,40,51,2.667,1.167,,,,,,,,,,,,0.05,0.02198,5000.55,109.902,2088.142,2198.044,2802.506
2020-05-25,PE,São Vicente Ferrer,11,2,37,18198,2613800,8.3,91,39,52,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05128,0.02198,5000.55,109.902,2033.19,2143.093,2857.457
2020-05-26,PE,São Vicente Ferrer,11,2,37,18198,2613800,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,5000.55,109.902,2033.19,2143.093,2857.457
2020-05-27,PE,São Vicente Ferrer,11,2,37,18198,2613800,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,5000.55,109.902,2033.19,2143.093,2857.457
2020-05-28,PE,São Vicente Ferrer,11,2,37,18198,2613800,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,5000.55,109.902,2033.19,2143.093,2857.457
