Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Nossa Senhora dos Remédios,3,0,42,8779,2206803,36.0,108,42,66,,,,,,,,,,,,,,0.0,0.0,12302.085,0.0,4784.144,4784.144,7517.941
2020-05-20,PI,Nossa Senhora dos Remédios,3,0,43,8779,2206803,36.0,108,43,65,,,,,,,,,,,,,,0.0,0.0,12302.085,0.0,4898.052,4898.052,7404.032
2020-05-21,PI,Nossa Senhora dos Remédios,3,0,44,8779,2206803,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,12302.085,0.0,5011.96,5011.96,7290.124
2020-05-22,PI,Nossa Senhora dos Remédios,3,0,44,8779,2206803,36.0,108,44,64,12.0,5.333,,,,,,,,,,,,0.0,0.0,12302.085,0.0,5011.96,5011.96,7290.124
2020-05-23,PI,Nossa Senhora dos Remédios,3,0,44,8779,2206803,36.0,108,44,64,12.0,5.0,,,,,,,,,,,,0.0,0.0,12302.085,0.0,5011.96,5011.96,7290.124
2020-05-24,PI,Nossa Senhora dos Remédios,3,0,45,8779,2206803,36.0,108,45,63,18.0,7.167,,,,,,,,,,,,0.0,0.0,12302.085,0.0,5125.869,5125.869,7176.216
2020-05-25,PI,Nossa Senhora dos Remédios,5,0,74,8779,2206803,36.0,180,74,106,18.0,7.333,,,,-1.0,-0.52778,,,,,,,0.0,0.0,20503.474,0.0,8429.206,8429.206,12074.268
2020-05-26,PI,Nossa Senhora dos Remédios,5,0,73,8779,2206803,36.0,180,73,107,18.0,7.333,,,,,,,,,,,,0.0,0.0,20503.474,0.0,8315.298,8315.298,12188.176
2020-05-27,PI,Nossa Senhora dos Remédios,6,0,87,8779,2206803,36.0,216,87,129,18.0,7.0,,,,,,,,,,,,0.0,0.0,24604.169,0.0,9910.013,9910.013,14694.157
2020-05-28,PI,Nossa Senhora dos Remédios,6,0,88,8779,2206803,36.0,216,88,128,6.0,2.167,,,,,,,,,,,,0.0,0.0,24604.169,0.0,10023.921,10023.921,14580.248
2020-05-29,PI,Nossa Senhora dos Remédios,6,1,88,8779,2206803,36.0,216,89,127,,,,,,,,,,,,,,0.01124,0.00463,24604.169,113.908,10023.921,10137.829,14466.34
2020-05-30,PI,Nossa Senhora dos Remédios,6,1,87,8779,2206803,36.0,216,88,128,,,,,,,,,,,,,,0.01136,0.00463,24604.169,113.908,9910.013,10023.921,14580.248
2020-05-31,PI,Nossa Senhora dos Remédios,6,1,87,8779,2206803,36.0,216,88,128,,,,,,,,,,,,,,0.01136,0.00463,24604.169,113.908,9910.013,10023.921,14580.248
