Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Viseu,1,1,4,62017,1508308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,128.997,16.125,64.498,80.623,48.374
2020-04-25,PA,Viseu,2,1,8,62017,1508308,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,274.118,16.125,128.997,145.121,128.997
2020-04-26,PA,Viseu,2,1,8,62017,1508308,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,274.118,16.125,128.997,145.121,128.997
2020-04-27,PA,Viseu,2,1,8,62017,1508308,8.3,17,9,8,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1111,0.05882,274.118,16.125,128.997,145.121,128.997
2020-04-28,PA,Viseu,2,1,8,62017,1508308,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,274.118,16.125,128.997,145.121,128.997
2020-04-29,PA,Viseu,2,1,7,62017,1508308,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,274.118,16.125,112.872,128.997,145.121
2020-04-30,PA,Viseu,2,1,7,62017,1508308,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,1.361,0.5556,,,,,,,0.125,0.05882,274.118,16.125,112.872,128.997,145.121
2020-05-01,PA,Viseu,2,1,7,62017,1508308,8.3,17,8,9,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.125,0.05882,274.118,16.125,112.872,128.997,145.121
2020-05-02,PA,Viseu,2,1,7,62017,1508308,8.3,17,8,9,9.667,4.0,0.0,4.0,5.667,,,,,,-0.39583,,,0.125,0.05882,274.118,16.125,112.872,128.997,145.121
2020-05-03,PA,Viseu,2,1,7,62017,1508308,8.3,17,8,9,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.125,0.05882,274.118,16.125,112.872,128.997,145.121
2020-05-04,PA,Viseu,6,1,21,62017,1508308,8.3,50,22,28,9.667,4.0,0.0,4.0,5.667,-0.22222,-0.11111,,,,,,,0.04545,0.02,806.231,16.125,338.617,354.741,451.489
2020-05-05,PA,Viseu,9,1,31,62017,1508308,8.3,75,32,43,9.667,3.833,0.0,3.833,5.833,-1.61111,-0.69444,,,,,,,0.03125,0.01333,1209.346,16.125,499.863,515.988,693.358
2020-05-06,PA,Viseu,9,1,30,62017,1508308,8.3,75,31,44,9.667,3.833,0.0,3.833,5.833,-1.61111,-0.61111,,,,,,,0.03226,0.01333,1209.346,16.125,483.738,499.863,709.483
2020-05-07,PA,Viseu,9,1,31,62017,1508308,8.3,75,32,43,4.167,1.5,0.0,1.5,2.667,-1.61111,-0.66667,,,,,,,0.03125,0.01333,1209.346,16.125,499.863,515.988,693.358
2020-05-08,PA,Viseu,9,1,30,62017,1508308,8.3,75,31,44,0.0,-0.16667,0.0,-0.16667,0.1667,-0.91667,-0.38889,,,,,,,0.03226,0.01333,1209.346,16.125,483.738,499.863,709.483
2020-05-09,PA,Viseu,9,1,30,62017,1508308,8.3,75,31,44,0.0,0.1667,0.0,0.1667,-0.16667,-0.69444,-0.30556,,,,,,,0.03226,0.01333,1209.346,16.125,483.738,499.863,709.483
2020-05-10,PA,Viseu,9,1,30,62017,1508308,8.3,75,31,44,0.0,0.0,0.0,0.0,0.0,0.4444,0.1667,,,,,,,0.03226,0.01333,1209.346,16.125,483.738,499.863,709.483
2020-05-11,PA,Viseu,9,1,30,62017,1508308,8.3,75,31,44,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.03226,0.01333,1209.346,16.125,483.738,499.863,709.483
2020-05-12,PA,Viseu,9,1,31,62017,1508308,8.3,75,32,43,5.5,2.0,0.0,2.0,3.5,,2.639,,,,,,,0.03125,0.01333,1209.346,16.125,499.863,515.988,693.358
2020-05-13,PA,Viseu,9,1,31,62017,1508308,8.3,75,32,43,6.833,2.5,0.0,2.5,4.333,,,,,,,,,0.03125,0.01333,1209.346,16.125,499.863,515.988,693.358
2020-05-14,PA,Viseu,12,1,39,62017,1508308,8.3,100,40,60,6.833,2.5,0.0,2.5,4.333,,,,,,,,,0.025,0.01,1612.461,16.125,628.86,644.984,967.477
2020-05-15,PA,Viseu,13,1,42,62017,1508308,8.3,108,43,65,41.5,16.0,0.0,16.0,25.5,,,,,,,,,0.02326,0.00926,1741.458,16.125,677.234,693.358,1048.1
2020-05-16,PA,Viseu,14,1,45,62017,1508308,8.3,116,46,70,,,,,,,,,,,,,,0.02174,0.00862,1870.455,16.125,725.607,741.732,1128.723
2020-05-17,PA,Viseu,14,1,45,62017,1508308,8.3,116,46,70,,,,,,,,,,,,,,0.02174,0.00862,1870.455,16.125,725.607,741.732,1128.723
2020-05-18,PA,Viseu,39,1,127,62017,1508308,8.3,324,128,196,,,,,,,,,,,,,,0.00781,0.00309,5224.374,16.125,2047.826,2063.95,3160.424
2020-05-20,PA,Viseu,114,1,379,62017,1508308,8.3,946,380,566,,,,,,,,,,,,,,0.00263,0.00106,15253.882,16.125,6111.228,6127.352,9126.53
2020-05-21,PA,Viseu,120,1,405,62017,1508308,8.3,996,406,590,,,,,,,,,,,,,,0.00246,0.001,16060.113,16.125,6530.467,6546.592,9513.52
2020-05-22,PA,Viseu,186,1,632,62017,1508308,8.3,1544,633,911,,,,,,,,,,,,,,0.00158,0.00065,24896.399,16.125,10190.754,10206.879,14689.521
2020-05-23,PA,Viseu,274,1,933,62017,1508308,8.3,2274,934,1340,363.833,148.167,0.6667,148.833,215.0,,,,,,,,,0.00107,0.00044,36667.365,16.125,15044.262,15060.387,21606.979
2020-05-24,PA,Viseu,312,2,1069,62017,1508308,8.3,2590,1071,1519,380.5,153.667,1.167,154.833,225.667,,,,,,,,,0.00187,0.00077,41762.742,32.249,17237.209,17269.458,24493.284
2020-05-25,PA,Viseu,322,2,1097,62017,1508308,8.3,2673,1099,1574,504.833,203.5,1.167,204.667,300.167,,,,,,,,,0.00182,0.00075,43101.085,32.249,17688.698,17720.947,25380.138
