Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PR,Campo Largo,3,0,0,133322,4104204,14.03,42,0,42,7.0,,,,,1.556,,,,,-0.38889,,,,0.0,315.027,0.0,0.0,0.0,315.027
2020-04-01,PR,Campo Largo,4,0,0,133322,4104204,14.03,56,0,56,14.0,,,,,0.7778,,,,,-0.09722,,,,0.0,420.036,0.0,0.0,0.0,420.036
2020-04-02,PR,Campo Largo,5,0,0,133322,4104204,14.03,70,0,70,14.0,,,,,0.3889,,,,,-0.48611,,,,0.0,525.045,0.0,0.0,0.0,525.045
2020-04-03,PR,Campo Largo,5,0,0,133322,4104204,14.03,70,0,70,14.0,,,,,1.167,,,,,-0.58333,,,,0.0,525.045,0.0,0.0,0.0,525.045
2020-04-04,PR,Campo Largo,8,0,0,133322,4104204,14.03,112,0,112,11.667,,,,,-0.38889,,,,,-0.38889,,,,0.0,840.071,0.0,0.0,0.0,840.071
2020-04-05,PR,Campo Largo,9,0,0,133322,4104204,14.03,126,0,126,11.667,,,,,-1.55556,,,,,-0.48611,,,,0.0,945.08,0.0,0.0,0.0,945.08
2020-04-06,PR,Campo Largo,9,0,0,133322,4104204,14.03,126,0,126,14.0,,,,,-1.16667,,,,,,,,,0.0,945.08,0.0,0.0,0.0,945.08
2020-04-07,PR,Campo Largo,9,0,0,133322,4104204,14.03,126,0,126,11.667,,,,,-0.77778,,,,,,,,,0.0,945.08,0.0,0.0,0.0,945.08
2020-04-08,PR,Campo Largo,10,0,0,133322,4104204,14.03,140,0,140,4.667,,,,,-1.16667,,,,,,,,,0.0,1050.089,0.0,0.0,0.0,1050.089
2020-04-09,PR,Campo Largo,11,0,0,133322,4104204,14.03,154,0,154,7.0,,,,,-1.94444,,,,,,,,,0.0,1155.098,0.0,0.0,0.0,1155.098
2020-04-10,PR,Campo Largo,13,0,0,133322,4104204,14.03,182,0,182,7.0,,,,,-1.94444,,,,,,,,,0.0,1365.116,0.0,0.0,0.0,1365.116
2020-04-11,PR,Campo Largo,11,0,0,133322,4104204,14.03,154,0,154,4.667,,,,,0.0,,,,,,,,,0.0,1155.098,0.0,0.0,0.0,1155.098
2020-04-12,PR,Campo Largo,12,1,0,133322,4104204,14.03,168,1,167,2.333,,,,,0.0,,,,,,,,1.0,0.00595,1260.107,7.501,0.0,7.501,1252.606
2020-04-13,PR,Campo Largo,12,1,0,133322,4104204,14.03,168,1,167,0.0,,,,,0.3889,,,,,,,,1.0,0.00595,1260.107,7.501,0.0,7.501,1252.606
2020-04-14,PR,Campo Largo,12,2,1,133322,4104204,14.03,168,3,165,4.667,,,,,1.194,,,,,,,,0.6667,0.0119,1260.107,15.001,7.501,22.502,1237.605
2020-04-15,PR,Campo Largo,12,2,6,133322,4104204,14.03,168,8,160,7.0,,0.1667,,,1.583,,,,,0.1042,,,0.25,0.0119,1260.107,15.001,45.004,60.005,1200.102
2020-04-16,PR,Campo Largo,13,2,6,133322,4104204,14.03,182,8,174,9.333,,0.1667,,,,,,,,-0.29167,,,0.25,0.01099,1365.116,15.001,45.004,60.005,1305.111
2020-04-17,PR,Campo Largo,13,2,5,133322,4104204,14.03,182,7,175,11.833,1.333,0.0,1.333,10.5,0.8056,,,,,-0.58333,-0.17535,,0.2857,0.01099,1365.116,15.001,37.503,52.504,1312.612
2020-04-18,PR,Campo Largo,15,2,6,133322,4104204,14.03,210,8,202,11.833,0.5,0.0,0.5,11.333,0.02778,,-0.02778,,,,,,0.25,0.00952,1575.134,15.001,45.004,60.005,1515.129
2020-04-19,PR,Campo Largo,16,2,9,133322,4104204,14.03,224,11,213,9.5,0.5,0.0,0.5,9.0,-0.75,,-0.02778,,,-0.59722,,,0.1818,0.00893,1680.143,15.001,67.506,82.507,1597.636
2020-04-20,PR,Campo Largo,17,2,9,133322,4104204,14.03,239,11,228,9.5,0.6667,0.0,0.6667,8.833,-1.58333,-0.22222,,,,-0.30556,,,0.1818,0.00837,1792.652,15.001,67.506,82.507,1710.145
2020-04-21,PR,Campo Largo,17,2,9,133322,4104204,14.03,239,11,228,7.167,0.5,0.0,0.5,6.667,-1.58333,-0.11111,,,,,,,0.1818,0.00837,1792.652,15.001,67.506,82.507,1710.145
2020-04-22,PR,Campo Largo,17,2,9,133322,4104204,14.03,239,11,228,4.833,0.0,0.0,0.0,4.833,-1.19444,-0.11111,,,,,,,0.1818,0.00837,1792.652,15.001,67.506,82.507,1710.145
2020-04-23,PR,Campo Largo,17,2,9,133322,4104204,14.03,239,11,228,2.333,0.0,0.0,0.0,2.333,-1.19444,-0.13889,,,,,,,0.1818,0.00837,1792.652,15.001,67.506,82.507,1710.145
2020-04-24,PR,Campo Largo,18,2,9,133322,4104204,14.03,253,11,242,2.333,-0.16667,0.0,-0.16667,2.5,-1.19444,-0.13889,,,,,,,0.1818,0.00791,1897.661,15.001,67.506,82.507,1815.154
2020-04-25,PR,Campo Largo,18,2,9,133322,4104204,14.03,253,11,242,2.333,-0.16667,0.0,-0.16667,2.5,-0.80556,,,,,,,,0.1818,0.00791,1897.661,15.001,67.506,82.507,1815.154
2020-04-26,PR,Campo Largo,18,2,9,133322,4104204,14.03,253,11,242,2.333,-0.16667,0.0,-0.16667,2.5,-0.38889,,,,,,,,0.1818,0.00791,1897.661,15.001,67.506,82.507,1815.154
2020-04-27,PR,Campo Largo,18,2,8,133322,4104204,14.03,253,10,243,0.0,-0.33333,0.0,-0.33333,0.3333,-0.38889,,,,,,,,0.2,0.00791,1897.661,15.001,60.005,75.006,1822.655
2020-04-28,PR,Campo Largo,18,2,8,133322,4104204,14.03,253,10,243,0.0,-0.33333,0.0,-0.33333,0.3333,0.0,,,,,,,,0.2,0.00791,1897.661,15.001,60.005,75.006,1822.655
2020-04-29,PR,Campo Largo,18,2,8,133322,4104204,14.03,253,10,243,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,,,,,,,,0.2,0.00791,1897.661,15.001,60.005,75.006,1822.655
2020-04-30,PR,Campo Largo,18,2,7,133322,4104204,14.03,253,9,244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2222,0.00791,1897.661,15.001,52.504,67.506,1830.156
2020-05-01,PR,Campo Largo,18,2,7,133322,4104204,14.03,253,9,244,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.2222,0.00791,1897.661,15.001,52.504,67.506,1830.156
2020-05-02,PR,Campo Largo,18,2,8,133322,4104204,14.03,253,10,243,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.2,0.00791,1897.661,15.001,60.005,75.006,1822.655
2020-05-03,PR,Campo Largo,18,2,8,133322,4104204,14.03,253,10,243,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.2,0.00791,1897.661,15.001,60.005,75.006,1822.655
2020-05-04,PR,Campo Largo,19,2,8,133322,4104204,14.03,267,10,257,9.333,0.3333,0.0,0.3333,9.0,1.556,,,,,,,,0.2,0.00749,2002.67,15.001,60.005,75.006,1927.664
2020-05-05,PR,Campo Largo,19,2,8,133322,4104204,14.03,267,10,257,11.667,0.1667,0.0,0.1667,11.5,1.556,,,,,,,,0.2,0.00749,2002.67,15.001,60.005,75.006,1927.664
2020-05-06,PR,Campo Largo,19,2,8,133322,4104204,14.03,267,10,257,11.667,0.1667,0.0,0.1667,11.5,1.556,0.02778,,,,-0.58333,,,0.2,0.00749,2002.67,15.001,60.005,75.006,1927.664
2020-05-07,PR,Campo Largo,22,2,9,133322,4104204,14.03,309,11,298,11.667,0.3333,0.0,0.3333,11.333,0.0,0.0,,,,-0.38889,,,0.1818,0.00647,2317.697,15.001,67.506,82.507,2235.19
2020-05-08,PR,Campo Largo,23,2,9,133322,4104204,14.03,323,11,312,11.667,0.3333,0.0,0.3333,11.333,-0.77778,0.0,,,,-0.38889,,,0.1818,0.00619,2422.706,15.001,67.506,82.507,2340.199
2020-05-09,PR,Campo Largo,23,2,9,133322,4104204,14.03,323,11,312,11.667,0.3333,0.0,0.3333,11.333,0.0,0.02778,,,,,,,0.1818,0.00619,2422.706,15.001,67.506,82.507,2340.199
2020-05-10,PR,Campo Largo,24,2,10,133322,4104204,14.03,337,12,325,9.333,0.3333,0.0,0.3333,9.0,0.0,-0.02778,,,,,,,0.1667,0.00593,2527.715,15.001,75.006,90.008,2437.707
2020-05-11,PR,Campo Largo,24,2,10,133322,4104204,14.03,337,12,325,7.0,0.1667,0.0,0.1667,6.833,0.0,-0.02778,,,,,,,0.1667,0.00593,2527.715,15.001,75.006,90.008,2437.707
2020-05-12,PR,Campo Largo,24,2,10,133322,4104204,14.03,337,12,325,11.667,0.3333,0.0,0.3333,11.333,0.3889,0.0,,,,,,,0.1667,0.00593,2527.715,15.001,75.006,90.008,2437.707
2020-05-13,PR,Campo Largo,26,2,11,133322,4104204,14.03,365,13,352,11.667,0.1667,0.0,0.1667,11.5,0.3889,-0.02778,,,,,,,0.1538,0.00548,2737.733,15.001,82.507,97.508,2640.224
2020-05-14,PR,Campo Largo,26,2,10,133322,4104204,14.03,365,12,353,11.667,0.1667,0.0,0.1667,11.5,2.333,0.08333,,,,0.0,,,0.1667,0.00548,2737.733,15.001,75.006,90.008,2647.725
2020-05-15,PR,Campo Largo,28,2,11,133322,4104204,14.03,393,13,380,14.0,0.3333,0.0,0.3333,13.667,0.7778,0.02778,,,,0.0,,,0.1538,0.00509,2947.751,15.001,82.507,97.508,2850.242
2020-05-16,PR,Campo Largo,29,2,11,133322,4104204,14.03,407,13,394,11.667,0.1667,0.0,0.1667,11.5,0.3889,0.05556,,,,-0.68056,,,0.1538,0.00491,3052.759,15.001,82.507,97.508,2955.251
2020-05-17,PR,Campo Largo,29,2,11,133322,4104204,14.03,407,13,394,21.0,0.6667,0.0,0.6667,20.333,0.3889,0.05556,,,,,,,0.1538,0.00491,3052.759,15.001,82.507,97.508,2955.251
2020-05-18,PR,Campo Largo,30,2,12,133322,4104204,14.03,421,14,407,16.333,0.5,0.0,0.5,15.833,-0.38889,0.0,,,,,,,0.1429,0.00475,3157.768,15.001,90.008,105.009,3052.759
2020-05-19,PR,Campo Largo,31,2,12,133322,4104204,14.03,435,14,421,14.0,0.5,0.0,0.5,13.5,,,,,,,,,0.1429,0.0046,3262.777,15.001,90.008,105.009,3157.768
2020-05-20,PR,Campo Largo,35,2,14,133322,4104204,14.03,491,16,475,14.0,0.5,0.0,0.5,13.5,,,,,,,,,0.125,0.00407,3682.813,15.001,105.009,120.01,3562.803
2020-05-21,PR,Campo Largo,35,2,14,133322,4104204,14.03,491,16,475,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.125,0.00407,3682.813,15.001,105.009,120.01,3562.803
2020-05-22,PR,Campo Largo,35,2,14,133322,4104204,14.03,491,16,475,,,,,,,,,,,,,,0.125,0.00407,3682.813,15.001,105.009,120.01,3562.803
2020-05-23,PR,Campo Largo,35,2,14,133322,4104204,14.03,491,16,475,,,,,,,,,,,,,,0.125,0.00407,3682.813,15.001,105.009,120.01,3562.803
2020-05-24,PR,Campo Largo,35,2,14,133322,4104204,14.03,491,16,475,,,,,,,,,,,,,,0.125,0.00407,3682.813,15.001,105.009,120.01,3562.803
