Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Lavrinhas,1,1,4,7333,3526605,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,954.589,136.37,545.479,681.849,272.74
2020-04-25,SP,Lavrinhas,1,1,3,7333,3526605,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,954.589,136.37,409.11,545.479,409.11
2020-04-26,SP,Lavrinhas,1,1,3,7333,3526605,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,954.589,136.37,409.11,545.479,409.11
2020-04-27,SP,Lavrinhas,2,1,7,7333,3526605,7.3,15,8,7,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.125,0.06667,2045.548,136.37,954.589,1090.959,954.589
2020-04-28,SP,Lavrinhas,2,1,7,7333,3526605,7.3,15,8,7,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.06667,2045.548,136.37,954.589,1090.959,954.589
2020-04-29,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-04-30,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.05556,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-01,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.08333,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-02,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-03,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-04,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-05,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-06,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-07,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-08,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-09,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-10,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-11,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-12,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-13,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-14,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-15,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-16,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-17,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-18,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-19,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-20,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-21,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-22,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-23,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-24,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-25,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-26,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-27,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-28,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
2020-05-29,SP,Lavrinhas,2,1,6,7333,3526605,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,2045.548,136.37,818.219,954.589,1090.959
