Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Aracoiaba,1,0,4,26734,2301208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.244,0.0,149.622,149.622,149.622
2020-04-16,CE,Aracoiaba,1,0,4,26734,2301208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.244,0.0,149.622,149.622,149.622
2020-04-17,CE,Aracoiaba,1,0,3,26734,2301208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,299.244,0.0,112.217,112.217,187.028
2020-04-18,CE,Aracoiaba,1,0,3,26734,2301208,8.3,8,3,5,2.833,1.5,,,,,,,,,,,,0.0,0.0,299.244,0.0,112.217,112.217,187.028
2020-04-19,CE,Aracoiaba,2,0,10,26734,2301208,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,635.894,0.0,374.056,374.056,261.839
2020-04-20,CE,Aracoiaba,3,0,14,26734,2301208,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,935.139,0.0,523.678,523.678,411.461
2020-04-21,CE,Aracoiaba,3,0,13,26734,2301208,8.3,25,13,12,2.833,1.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,935.139,0.0,486.272,486.272,448.867
2020-04-22,CE,Aracoiaba,3,0,14,26734,2301208,8.3,25,14,11,2.667,1.0,,,,0.2222,-0.05556,,,,,,,0.0,0.0,935.139,0.0,523.678,523.678,411.461
2020-04-23,CE,Aracoiaba,3,0,13,26734,2301208,8.3,25,13,12,2.833,1.0,,,,1.361,0.4444,,,,0.2431,,,0.0,0.0,935.139,0.0,486.272,486.272,448.867
2020-04-24,CE,Aracoiaba,3,0,13,26734,2301208,8.3,25,13,12,5.5,2.333,,,,1.611,0.5,,,,0.2847,,,0.0,0.0,935.139,0.0,486.272,486.272,448.867
2020-04-25,CE,Aracoiaba,4,0,16,26734,2301208,8.3,33,16,17,4.167,1.333,,,,1.417,0.5278,,,,-0.27778,-0.23438,,0.0,0.0,1234.383,0.0,598.489,598.489,635.894
2020-04-26,CE,Aracoiaba,5,0,20,26734,2301208,8.3,42,20,22,11.0,4.333,,,,1.361,0.5556,,,,-0.17361,-0.25868,,0.0,0.0,1571.033,0.0,748.111,748.111,822.922
2020-04-27,CE,Aracoiaba,7,0,27,26734,2301208,8.3,58,27,31,12.5,4.667,,,,0.25,0.02778,,,,-0.69444,,,0.0,0.0,2169.522,0.0,1009.95,1009.95,1159.572
