Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-05,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-06,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-08,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-12,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-15,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-16,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-18,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-19,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-21,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-22,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-23,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-24,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-25,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-26,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-27,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-28,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-29,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-30,RJ,Barra Mansa,1,0,0,186256,3300407,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,53.69,0.0,0.0,0.0,53.69
2020-03-31,RJ,Barra Mansa,2,0,0,186256,3300407,9.8,20,0,20,3.167,,,,,-0.02778,,,,,,,,,0.0,107.379,0.0,0.0,0.0,107.379
2020-04-01,RJ,Barra Mansa,2,0,0,186256,3300407,9.8,20,0,20,3.167,,,,,1.333,,,,,,,,,0.0,107.379,0.0,0.0,0.0,107.379
2020-04-02,RJ,Barra Mansa,2,0,0,186256,3300407,9.8,20,0,20,3.167,,,,,1.333,,,,,,,,,0.0,107.379,0.0,0.0,0.0,107.379
2020-04-03,RJ,Barra Mansa,3,0,0,186256,3300407,9.8,29,0,29,1.5,,,,,0.8333,,,,,0.08333,,,,0.0,155.7,0.0,0.0,0.0,155.7
2020-04-04,RJ,Barra Mansa,3,0,0,186256,3300407,9.8,29,0,29,9.667,,,,,1.667,,,,,0.1528,,,,0.0,155.7,0.0,0.0,0.0,155.7
2020-04-05,RJ,Barra Mansa,3,0,0,186256,3300407,9.8,29,0,29,9.667,,,,,1.667,,,,,-0.33333,-0.125,,,0.0,155.7,0.0,0.0,0.0,155.7
2020-04-06,RJ,Barra Mansa,3,0,0,186256,3300407,9.8,29,0,29,8.167,,,,,1.944,,,,,-0.47917,-0.26389,,,0.0,155.7,0.0,0.0,0.0,155.7
2020-04-07,RJ,Barra Mansa,8,0,1,186256,3300407,9.8,78,1,77,13.167,,,,,-0.5,,,,,-0.41667,,,0.0,0.0,418.778,0.0,5.369,5.369,413.41
2020-04-08,RJ,Barra Mansa,8,0,0,186256,3300407,9.8,78,0,78,13.167,,,,,-0.25,,,,,-0.90278,,,,0.0,418.778,0.0,0.0,0.0,418.778
2020-04-09,RJ,Barra Mansa,8,0,1,186256,3300407,9.8,78,1,77,13.167,,,,,0.0,,,,,,,,0.0,0.0,418.778,0.0,5.369,5.369,413.41
2020-04-10,RJ,Barra Mansa,11,0,1,186256,3300407,9.8,108,1,107,6.667,0.0,,,,-1.66667,,,,,,,,0.0,0.0,579.847,0.0,5.369,5.369,574.478
2020-04-11,RJ,Barra Mansa,11,0,1,186256,3300407,9.8,108,1,107,8.167,,,,,-1.66667,,,,,,,,0.0,0.0,579.847,0.0,5.369,5.369,574.478
