Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,TO,Formoso do Araguaia,1,0,0,18624,1708205,14.03,14,0,14,,,,,,,,,,,,,,,0.0,751.718,0.0,0.0,0.0,751.718
2020-05-07,TO,Formoso do Araguaia,1,0,0,18624,1708205,14.03,14,0,14,,,,,,,,,,,,,,,0.0,751.718,0.0,0.0,0.0,751.718
2020-05-08,TO,Formoso do Araguaia,2,0,1,18624,1708205,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1503.436,0.0,53.694,53.694,1449.742
2020-05-09,TO,Formoso do Araguaia,3,0,1,18624,1708205,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,2255.155,0.0,53.694,53.694,2201.46
2020-05-10,TO,Formoso do Araguaia,3,0,1,18624,1708205,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,2255.155,0.0,53.694,53.694,2201.46
2020-05-11,TO,Formoso do Araguaia,3,0,1,18624,1708205,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2255.155,0.0,53.694,53.694,2201.46
2020-05-12,TO,Formoso do Araguaia,3,0,1,18624,1708205,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2255.155,0.0,53.694,53.694,2201.46
2020-05-13,TO,Formoso do Araguaia,3,0,1,18624,1708205,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,2255.155,0.0,53.694,53.694,2201.46
2020-05-14,TO,Formoso do Araguaia,4,0,2,18624,1708205,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3006.873,0.0,107.388,107.388,2899.485
2020-05-15,TO,Formoso do Araguaia,4,0,2,18624,1708205,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3006.873,0.0,107.388,107.388,2899.485
2020-05-17,TO,Formoso do Araguaia,4,0,2,18624,1708205,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3006.873,0.0,107.388,107.388,2899.485
2020-05-18,TO,Formoso do Araguaia,7,0,3,18624,1708205,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5262.027,0.0,161.082,161.082,5100.945
2020-05-19,TO,Formoso do Araguaia,7,0,3,18624,1708205,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5262.027,0.0,161.082,161.082,5100.945
2020-05-20,TO,Formoso do Araguaia,7,0,3,18624,1708205,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5262.027,0.0,161.082,161.082,5100.945
2020-05-21,TO,Formoso do Araguaia,11,0,4,18624,1708205,14.03,154,4,150,,,,,,,,,,,,,,0.0,0.0,8268.9,0.0,214.777,214.777,8054.124
2020-05-22,TO,Formoso do Araguaia,17,0,7,18624,1708205,14.03,239,7,232,,,,,,,,,,,,,,0.0,0.0,12832.904,0.0,375.859,375.859,12457.045
