Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-04-30,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-01,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-02,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-03,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-04,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-05,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-06,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-07,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-08,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-09,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-10,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-11,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-12,RO,Cujubim,2,1,7,25467,1100940,8.3,17,8,9,5.667,2.167,0.0,2.167,3.5,0.6667,0.25,,,,,,,0.125,0.05882,667.531,39.267,274.866,314.132,353.399
2020-05-13,RO,Cujubim,2,1,7,25467,1100940,8.3,17,8,9,7.0,2.667,0.0,2.667,4.333,0.8889,0.3333,,,,,,,0.125,0.05882,667.531,39.267,274.866,314.132,353.399
2020-05-14,RO,Cujubim,2,1,7,25467,1100940,8.3,17,8,9,8.333,3.333,0.0,3.333,5.0,1.583,0.6111,,,,,,,0.125,0.05882,667.531,39.267,274.866,314.132,353.399
2020-05-15,RO,Cujubim,5,1,16,25467,1100940,8.3,42,17,25,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.05882,0.02381,1649.193,39.267,628.264,667.531,981.663
2020-05-16,RO,Cujubim,6,1,19,25467,1100940,8.3,50,20,30,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.05,0.02,1963.325,39.267,746.064,785.33,1177.995
2020-05-17,RO,Cujubim,7,1,23,25467,1100940,8.3,58,24,34,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.04167,0.01724,2277.457,39.267,903.13,942.396,1335.061
2020-05-18,RO,Cujubim,6,1,20,25467,1100940,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,1963.325,39.267,785.33,824.597,1138.729
2020-05-19,RO,Cujubim,7,1,23,25467,1100940,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,2277.457,39.267,903.13,942.396,1335.061
2020-05-20,RO,Cujubim,10,1,33,25467,1100940,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,3259.12,39.267,1295.795,1335.061,1924.059
2020-05-22,RO,Cujubim,10,1,34,25467,1100940,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,3259.12,39.267,1335.061,1374.328,1884.792
2020-05-23,RO,Cujubim,11,1,37,25467,1100940,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,3573.252,39.267,1452.861,1492.127,2081.125
2020-05-24,RO,Cujubim,11,1,38,25467,1100940,8.3,91,39,52,,,,,,,,,,,,,,0.02564,0.01099,3573.252,39.267,1492.127,1531.394,2041.858
2020-05-25,RO,Cujubim,12,1,41,25467,1100940,8.3,100,42,58,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.02381,0.01,3926.65,39.267,1609.927,1649.193,2277.457
2020-05-26,RO,Cujubim,12,1,41,25467,1100940,8.3,100,42,58,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.02381,0.01,3926.65,39.267,1609.927,1649.193,2277.457
