Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SC,Luiz Alves,1,0,10,12988,4210001,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1924.854,0.0,769.941,769.941,1154.912
2020-05-11,SC,Luiz Alves,1,0,10,12988,4210001,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1924.854,0.0,769.941,769.941,1154.912
2020-05-12,SC,Luiz Alves,1,0,10,12988,4210001,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1924.854,0.0,769.941,769.941,1154.912
2020-05-13,SC,Luiz Alves,1,0,10,12988,4210001,25.0,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,1924.854,0.0,769.941,769.941,1154.912
2020-05-14,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,4.167,1.667,,,,,,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
2020-05-15,SC,Luiz Alves,2,0,19,12988,4210001,25.0,50,19,31,4.167,1.667,,,,,,,,,,,,0.0,0.0,3849.707,0.0,1462.889,1462.889,2386.819
2020-05-16,SC,Luiz Alves,2,0,19,12988,4210001,25.0,50,19,31,4.167,1.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3849.707,0.0,1462.889,1462.889,2386.819
2020-05-17,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,0.0,0.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
2020-05-18,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,0.0,0.1667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
2020-05-19,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,0.0,0.1667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
2020-05-20,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
2020-05-21,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
2020-05-22,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
2020-05-23,SC,Luiz Alves,2,0,21,12988,4210001,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3849.707,0.0,1616.877,1616.877,2232.83
2020-05-24,SC,Luiz Alves,2,0,21,12988,4210001,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3849.707,0.0,1616.877,1616.877,2232.83
2020-05-25,SC,Luiz Alves,2,0,21,12988,4210001,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3849.707,0.0,1616.877,1616.877,2232.83
2020-05-26,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
2020-05-27,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
2020-05-28,SC,Luiz Alves,2,0,20,12988,4210001,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,3849.707,0.0,1539.883,1539.883,2309.824
