Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RS,Pelotas,1,0,0,345829,4314407,8.4,8,0,8,,,,,,,,,,,,,,,0.0,23.133,0.0,0.0,0.0,23.133
2020-03-26,RS,Pelotas,2,0,0,345829,4314407,8.4,17,0,17,,,,,,,,,,,,,,,0.0,49.157,0.0,0.0,0.0,49.157
2020-03-27,RS,Pelotas,2,0,0,345829,4314407,8.4,17,0,17,,,,,,,,,,,,,,,0.0,49.157,0.0,0.0,0.0,49.157
2020-03-28,RS,Pelotas,2,0,0,345829,4314407,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,49.157,0.0,0.0,0.0,49.157
2020-03-29,RS,Pelotas,2,0,0,345829,4314407,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,49.157,0.0,0.0,0.0,49.157
2020-03-30,RS,Pelotas,2,0,0,345829,4314407,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,49.157,0.0,0.0,0.0,49.157
2020-03-31,RS,Pelotas,2,0,0,345829,4314407,8.4,17,0,17,1.333,,,,,0.4444,,,,,,,,,0.0,49.157,0.0,0.0,0.0,49.157
2020-04-01,RS,Pelotas,2,0,0,345829,4314407,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,49.157,0.0,0.0,0.0,49.157
2020-04-02,RS,Pelotas,2,0,0,345829,4314407,8.4,17,0,17,1.333,,,,,,,,,,-0.04861,,,,0.0,49.157,0.0,0.0,0.0,49.157
2020-04-03,RS,Pelotas,3,0,0,345829,4314407,8.4,25,0,25,4.167,,,,,0.25,,,,,,,,,0.0,72.29,0.0,0.0,0.0,72.29
2020-04-04,RS,Pelotas,3,0,0,345829,4314407,8.4,25,0,25,4.167,,,,,0.25,,,,,,,,,0.0,72.29,0.0,0.0,0.0,72.29
2020-04-05,RS,Pelotas,3,0,0,345829,4314407,8.4,25,0,25,4.167,,,,,0.25,,,,,-0.0,,,,0.0,72.29,0.0,0.0,0.0,72.29
2020-04-06,RS,Pelotas,5,0,0,345829,4314407,8.4,42,0,42,2.833,,,,,-0.69444,,,,,-0.0,,,,0.0,121.447,0.0,0.0,0.0,121.447
2020-04-07,RS,Pelotas,5,0,0,345829,4314407,8.4,42,0,42,2.833,,,,,0.25,,,,,0.05556,,,,0.0,121.447,0.0,0.0,0.0,121.447
2020-04-08,RS,Pelotas,5,0,0,345829,4314407,8.4,42,0,42,2.833,,,,,0.25,,,,,,,,,0.0,121.447,0.0,0.0,0.0,121.447
2020-04-09,RS,Pelotas,5,0,0,345829,4314407,8.4,42,0,42,0.0,,,,,0.4722,,,,,0.2292,-0.05903,,,0.0,121.447,0.0,0.0,0.0,121.447
2020-04-10,RS,Pelotas,5,0,0,345829,4314407,8.4,42,0,42,5.667,,,,,1.167,,,,,,,,,0.0,121.447,0.0,0.0,0.0,121.447
2020-04-11,RS,Pelotas,5,0,0,345829,4314407,8.4,42,0,42,5.667,,,,,1.167,,,,,-0.18056,-0.14583,,,0.0,121.447,0.0,0.0,0.0,121.447
2020-04-12,RS,Pelotas,5,0,0,345829,4314407,8.4,42,0,42,5.667,,,,,,,,,,-0.35417,,,,0.0,121.447,0.0,0.0,0.0,121.447
2020-04-13,RS,Pelotas,9,0,1,345829,4314407,8.4,76,1,75,9.833,,,,,-0.25,,,,,-0.35417,,,0.0,0.0,219.762,0.0,2.892,2.892,216.87
2020-04-14,RS,Pelotas,9,0,9,345829,4314407,8.4,76,9,67,9.833,,,,,-0.25,,,,,,,,0.0,0.0,219.762,0.0,26.024,26.024,193.737
2020-04-15,RS,Pelotas,9,0,38,345829,4314407,8.4,76,38,38,9.833,,,,,-0.25,,,,,,,,0.0,0.0,219.762,0.0,109.881,109.881,109.881
2020-04-16,RS,Pelotas,12,0,47,345829,4314407,8.4,101,47,54,4.167,9.5,,,,-1.63889,,,,,,,,0.0,0.0,292.052,0.0,135.905,135.905,156.147
