Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Eusébio,8,3,6,54154,2304285,8.3,66,9,57,22.167,,0.3333,,,3.944,,0.0,,,-0.29167,-0.50694,,0.3333,0.04545,1218.747,55.398,110.795,166.193,1052.554
2020-04-15,CE,Eusébio,10,4,29,54154,2304285,8.3,83,33,50,30.333,,0.3333,,,5.083,,0.0,,,-0.52778,-0.62153,,0.1212,0.04819,1532.666,73.863,535.51,609.373,923.293
2020-04-16,CE,Eusébio,15,2,41,54154,2304285,8.3,125,43,82,30.5,,0.3333,,,3.194,,,,,-1.61806,,,0.04651,0.016,2308.232,36.932,757.1,794.032,1514.2
2020-04-17,CE,Eusébio,20,4,50,54154,2304285,8.3,166,54,112,30.5,15.667,0.1667,15.833,14.667,1.833,,0.0,,,-1.96528,,,0.07407,0.0241,3065.332,73.863,923.293,997.156,2068.176
2020-04-18,CE,Eusébio,27,4,62,54154,2304285,8.3,224,66,158,40.167,16.333,0.3333,16.667,23.5,-2.52778,,-0.05556,,,-1.375,,,0.06061,0.01786,4136.352,73.863,1144.883,1218.747,2917.605
2020-04-19,CE,Eusébio,29,4,101,54154,2304285,8.3,241,105,136,35.833,16.333,0.6667,17.0,18.833,-2.77778,,-0.05556,,,-1.61806,,,0.0381,0.0166,4450.271,73.863,1865.052,1938.915,2511.357
2020-04-20,CE,Eusébio,30,4,100,54154,2304285,8.3,249,104,145,33.167,15.667,0.3333,16.0,17.167,-2.30556,-1.91667,0.02778,-1.88889,-0.41667,,,,0.03846,0.01606,4597.998,73.863,1846.586,1920.449,2677.549
2020-04-21,CE,Eusébio,39,6,127,54154,2304285,8.3,324,133,191,15.167,9.667,0.0,9.667,5.5,-4.63889,-2.41667,-0.11111,-2.52778,-2.11111,,,,0.04511,0.01852,5982.938,110.795,2345.164,2455.959,3526.979
2020-04-22,CE,Eusébio,41,6,139,54154,2304285,8.3,340,145,195,13.833,2.833,0.0,2.833,11.0,-3.88889,-2.77778,-0.13889,-2.91667,-0.97222,,,,0.04138,0.01765,6278.391,110.795,2566.754,2677.549,3600.842
2020-04-23,CE,Eusébio,44,6,144,54154,2304285,8.3,365,150,215,16.667,4.167,0.3333,4.5,12.167,-0.91667,-1.91667,-0.02778,-1.94444,1.028,,,,0.04,0.01644,6740.038,110.795,2659.083,2769.878,3970.159
2020-04-24,CE,Eusébio,38,4,120,54154,2304285,8.3,315,124,191,12.333,1.833,-0.33333,1.5,10.833,6.472,0.4722,,,,,,,0.03226,0.0127,5816.745,73.863,2215.903,2289.766,3526.979
2020-04-25,CE,Eusébio,39,4,118,54154,2304285,8.3,324,122,202,12.5,-0.33333,-0.16667,-0.5,13.0,6.444,1.694,,,,,,,0.03279,0.01235,5982.938,73.863,2178.971,2252.835,3730.103
2020-04-26,CE,Eusébio,42,6,125,54154,2304285,8.3,349,131,218,27.667,4.167,0.1667,4.333,23.333,5.75,1.556,-0.02778,1.528,4.222,1.146,,,0.0458,0.01719,6444.584,110.795,2308.232,2419.027,4025.557
2020-04-27,CE,Eusébio,48,4,138,54154,2304285,8.3,398,142,256,54.0,12.5,0.5,13.0,41.0,4.861,1.5,,,,0.1806,,,0.02817,0.01005,7349.411,73.863,2548.288,2622.152,4727.259
2020-04-28,CE,Eusébio,50,5,137,54154,2304285,8.3,415,142,273,52.5,13.0,0.5,13.5,39.0,11.056,,,,,0.1181,0.5503,,0.03521,0.01205,7663.331,92.329,2529.822,2622.152,5041.179
2020-04-29,CE,Eusébio,64,7,169,54154,2304285,8.3,531,176,355,51.167,13.5,0.1667,13.667,37.5,7.167,2.778,-0.02778,2.75,4.417,2.993,1.28,,0.03977,0.01318,9805.37,129.261,3120.73,3249.991,6555.379
2020-04-30,CE,Eusébio,77,7,195,54154,2304285,8.3,639,202,437,41.5,10.833,0.5,11.333,30.167,6.222,2.389,-0.08333,2.306,3.917,3.347,0.5903,-0.49132,0.03465,0.01095,11799.682,129.261,3600.842,3730.103,8069.579
2020-05-01,CE,Eusébio,77,7,196,54154,2304285,8.3,639,203,436,78.833,23.667,0.3333,24.0,54.833,16.833,5.444,-0.08333,5.361,11.472,5.299,-0.49132,-1.148,0.03448,0.01095,11799.682,129.261,3619.308,3748.569,8051.113
2020-05-02,CE,Eusébio,79,7,206,54154,2304285,8.3,656,213,443,70.667,20.833,0.0,20.833,49.833,24.444,7.444,-0.02778,7.417,17.028,2.479,-1.41493,-0.59462,0.03286,0.01067,12113.602,129.261,3803.966,3933.227,8180.374
2020-05-03,CE,Eusébio,78,7,203,54154,2304285,8.3,647,210,437,91.333,26.833,0.0,26.833,64.5,28.361,8.278,-0.08333,8.194,20.167,1.028,-3.3125,,0.03333,0.01082,11947.409,129.261,3748.569,3877.83,8069.579
2020-05-04,CE,Eusébio,107,7,279,54154,2304285,8.3,888,286,602,153.5,45.667,0.0,45.667,107.833,16.139,4.306,-0.05556,4.25,11.889,-2.3125,-1.78819,,0.02448,0.00788,16397.681,129.261,5151.974,5281.235,11116.446
2020-05-05,CE,Eusébio,115,7,294,54154,2304285,8.3,955,301,654,197.833,58.167,0.0,58.167,139.667,20.944,5.972,,,,-7.95139,-1.57986,,0.02326,0.00733,17634.893,129.261,5428.962,5558.223,12076.67
2020-05-06,CE,Eusébio,143,7,356,54154,2304285,8.3,1187,363,824,211.667,60.5,0.0,60.5,151.167,15.194,4.833,,,,-4.67361,,,0.01928,0.0059,21918.972,129.261,6573.845,6703.106,15215.866
2020-05-07,CE,Eusébio,188,7,470,54154,2304285,8.3,1560,477,1083,175.667,49.5,0.0,49.5,126.167,-3.44444,-0.63889,,,,-5.29167,,,0.01468,0.00449,28806.736,129.261,8678.953,8808.214,19998.523
2020-05-08,CE,Eusébio,222,7,555,54154,2304285,8.3,1843,562,1281,196.333,56.667,0.0,56.667,139.667,-2.55556,-1.58333,,,,-1.89583,,,0.01246,0.0038,34032.574,129.261,10248.55,10377.811,23654.762
2020-05-09,CE,Eusébio,231,7,566,54154,2304285,8.3,1917,573,1344,182.5,55.833,0.0,55.833,126.667,-0.22222,-0.22222,,,,,,,0.01222,0.00365,35399.047,129.261,10451.675,10580.936,24818.111
2020-05-10,CE,Eusébio,234,7,576,54154,2304285,8.3,1942,583,1359,132.833,41.833,0.3333,42.167,90.667,7.611,1.778,,,,,,,0.01201,0.0036,35860.694,129.261,10636.333,10765.594,25095.099
2020-05-11,CE,Eusébio,257,7,634,54154,2304285,8.3,2133,641,1492,182.5,48.667,0.3333,49.0,133.5,0.7222,-0.13889,,,,,,,0.01092,0.00328,39387.672,129.261,11707.353,11836.614,27551.058
2020-05-12,CE,Eusébio,275,7,691,54154,2304285,8.3,2282,698,1584,210.333,59.167,0.5,59.667,150.667,5.333,0.6389,,,,-2.1875,,,0.01003,0.00307,42139.085,129.261,12759.907,12889.168,29249.917
2020-05-13,CE,Eusébio,284,9,721,54154,2304285,8.3,2357,730,1627,221.333,60.167,0.5,60.667,160.667,18.222,5.583,0.0,5.583,12.639,-2.72222,,,0.01233,0.00382,43524.024,166.193,13313.883,13480.075,30043.949
2020-05-14,CE,Eusébio,354,9,847,54154,2304285,8.3,2938,856,2082,200.667,55.833,0.5,56.333,144.333,-1.13889,1.722,0.0,1.722,-2.86111,-3.98611,,,0.01051,0.00306,54252.687,166.193,15640.581,15806.773,38445.914
2020-05-15,CE,Eusébio,383,10,921,54154,2304285,8.3,3179,931,2248,214.5,59.667,0.5,60.167,154.333,-10.16667,-0.58333,-0.05556,-0.63889,-9.52778,-6.57639,,,0.01074,0.00315,58702.958,184.659,17007.054,17191.713,41511.246
2020-05-16,CE,Eusébio,394,10,937,54154,2304285,8.3,3270,947,2323,242.167,75.333,0.3333,75.667,166.5,-10.61111,-0.19444,-0.05556,-0.25,-10.36111,,,,0.01056,0.00306,60383.351,184.659,17302.508,17487.166,42896.185
2020-05-17,CE,Eusébio,402,10,969,54154,2304285,8.3,3337,979,2358,175.667,59.0,0.3333,59.333,116.333,-8.08333,1.056,-0.05556,1.0,-9.08333,,,,0.01021,0.003,61620.564,184.659,17893.415,18078.074,43542.49
2020-05-18,CE,Eusébio,430,10,1049,54154,2304285,8.3,3569,1059,2510,149.333,55.667,0.1667,55.833,93.5,-16.61111,-2.13889,-0.05556,-2.19444,-14.41667,,,,0.00944,0.0028,65904.642,184.659,19370.684,19555.342,46349.3
2020-05-19,CE,Eusébio,459,11,1173,54154,2304285,8.3,3810,1184,2626,157.667,59.0,0.1667,59.167,98.5,-24.91667,1.167,-0.05556,1.111,-26.02778,,,,0.00929,0.00289,70354.914,203.124,21660.45,21863.574,48491.34
2020-05-20,CE,Eusébio,481,11,1201,54154,2304285,8.3,3992,1212,2780,152.167,62.167,0.1667,62.333,89.833,,,,,,,,,0.00908,0.00276,73715.7,203.124,22177.494,22380.618,51335.081
2020-05-21,CE,Eusébio,491,11,1255,54154,2304285,8.3,4075,1266,2809,114.833,46.833,0.1667,47.0,67.833,,,,,,,,,0.00869,0.0027,75248.366,203.124,23174.65,23377.774,51870.591
2020-05-22,CE,Eusébio,508,11,1291,54154,2304285,8.3,4216,1302,2914,92.667,82.333,0.0,82.333,10.333,,,,,,,,,0.00845,0.00261,77852.052,203.124,23839.421,24042.545,53809.506
2020-05-23,CE,Eusébio,512,11,1342,54154,2304285,8.3,4250,1353,2897,,,,,,,,,,,,,,0.00813,0.00259,78479.891,203.124,24781.18,24984.304,53495.587
2020-05-24,CE,Eusébio,513,11,1330,54154,2304285,8.3,4258,1341,2917,,,,,,,,,,,,,,0.0082,0.00258,78627.618,203.124,24559.589,24762.714,53864.904
2020-05-25,CE,Eusébio,526,11,1667,54154,2304285,8.3,4366,1678,2688,,,,,,,,,,,,,,0.00656,0.00252,80621.93,203.124,30782.583,30985.707,49636.223
