Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Xambioá,2,0,5,11655,1722107,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1458.601,0.0,429.0,429.0,1029.601
2020-05-10,TO,Xambioá,4,0,10,11655,1722107,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2831.403,0.0,858.001,858.001,1973.402
2020-05-11,TO,Xambioá,5,0,12,11655,1722107,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,3603.604,0.0,1029.601,1029.601,2574.003
2020-05-12,TO,Xambioá,5,0,13,11655,1722107,8.3,42,13,29,9.667,2.833,,,,,,,,,,,,0.0,0.0,3603.604,0.0,1115.401,1115.401,2488.202
2020-05-13,TO,Xambioá,8,0,20,11655,1722107,8.3,66,20,46,,,,,,,,,,,,,,0.0,0.0,5662.806,0.0,1716.002,1716.002,3946.804
2020-05-14,TO,Xambioá,9,0,22,11655,1722107,8.3,75,22,53,,,,,,,,,,,,,,0.0,0.0,6435.006,0.0,1887.602,1887.602,4547.405
2020-05-15,TO,Xambioá,9,0,22,11655,1722107,8.3,75,22,53,,,,,,,,,,,,,,0.0,0.0,6435.006,0.0,1887.602,1887.602,4547.405
2020-05-17,TO,Xambioá,12,0,29,11655,1722107,8.3,100,29,71,,,,,,,,,,,,,,0.0,0.0,8580.009,0.0,2488.202,2488.202,6091.806
2020-05-18,TO,Xambioá,19,0,46,11655,1722107,8.3,158,46,112,,,,,,,,,,,,,,0.0,0.0,13556.414,0.0,3946.804,3946.804,9609.61
2020-05-19,TO,Xambioá,26,0,66,11655,1722107,8.3,216,66,150,,,,,,,,,,,,,,0.0,0.0,18532.819,0.0,5662.806,5662.806,12870.013
2020-05-20,TO,Xambioá,31,1,77,11655,1722107,8.3,257,78,179,,,,,,,,,,,,,,0.01282,0.00389,22050.622,85.8,6606.607,6692.407,15358.215
2020-05-21,TO,Xambioá,31,1,79,11655,1722107,8.3,257,80,177,,,,,,,,,,,,,,0.0125,0.00389,22050.622,85.8,6778.207,6864.007,15186.615
2020-05-22,TO,Xambioá,42,1,107,11655,1722107,8.3,349,108,241,,,,,,,,,,,,,,0.00926,0.00287,29944.23,85.8,9180.609,9266.409,20677.821
2020-05-25,TO,Xambioá,66,2,209,11655,1722107,8.3,548,211,337,,,,,,,,,,,,,,0.00948,0.00365,47018.447,171.6,17932.218,18103.818,28914.629
