Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-04-27,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-04-28,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-04-29,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-04-30,CE,Caririaçu,1,0,2,27235,2303204,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.74,0.0,73.435,73.435,220.305
2020-05-01,CE,Caririaçu,1,0,2,27235,2303204,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,293.74,0.0,73.435,73.435,220.305
2020-05-02,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-05-03,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-05-04,CE,Caririaçu,2,0,5,27235,2303204,8.3,17,5,12,1.5,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,624.197,0.0,183.587,183.587,440.61
2020-05-05,CE,Caririaçu,2,0,5,27235,2303204,8.3,17,5,12,2.833,0.8333,,,,0.4444,0.1389,,,,,,,0.0,0.0,624.197,0.0,183.587,183.587,440.61
2020-05-06,CE,Caririaçu,2,0,5,27235,2303204,8.3,17,5,12,2.833,0.6667,,,,0.8889,0.2778,,,,0.05556,,,0.0,0.0,624.197,0.0,183.587,183.587,440.61
2020-05-07,CE,Caririaçu,2,0,5,27235,2303204,8.3,17,5,12,4.167,1.167,,,,1.111,0.3333,,,,0.05556,,,0.0,0.0,624.197,0.0,183.587,183.587,440.61
2020-05-08,CE,Caririaçu,3,0,8,27235,2303204,8.3,25,8,17,4.167,1.167,,,,0.6667,0.1667,,,,-0.22917,-0.09722,,0.0,0.0,917.936,0.0,293.74,293.74,624.197
2020-05-09,CE,Caririaçu,3,0,7,27235,2303204,8.3,25,7,18,6.833,2.167,,,,0.6667,0.2222,,,,-0.28472,-0.09722,,0.0,0.0,917.936,0.0,257.022,257.022,660.914
2020-05-10,CE,Caririaçu,5,1,12,27235,2303204,8.3,42,13,29,8.167,2.5,,,,-0.02778,0.0,,,,-0.33333,,,0.07692,0.02381,1542.133,36.717,440.61,477.327,1064.806
2020-05-11,CE,Caririaçu,5,1,12,27235,2303204,8.3,42,13,29,6.833,1.833,,,,-0.02778,0.0,,,,-0.33333,,,0.07692,0.02381,1542.133,36.717,440.61,477.327,1064.806
2020-05-12,CE,Caririaçu,7,1,18,27235,2303204,8.3,58,19,39,6.833,2.0,,,,-0.66667,-0.25,,,,,,,0.05263,0.01724,2129.613,36.717,660.914,697.632,1431.981
2020-05-13,CE,Caririaçu,8,1,20,27235,2303204,8.3,66,21,45,4.0,1.167,0.0,1.167,2.833,-0.66667,-0.19444,,,,,,,0.04762,0.01515,2423.352,36.717,734.349,771.067,1652.286
2020-05-14,CE,Caririaçu,8,1,19,27235,2303204,8.3,66,20,46,4.0,1.167,0.0,1.167,2.833,-0.44444,-0.08333,,,,,,,0.05,0.01515,2423.352,36.717,697.632,734.349,1689.003
2020-05-15,CE,Caririaçu,8,1,19,27235,2303204,8.3,66,20,46,2.833,0.6667,0.0,0.6667,2.167,-0.44444,-0.08333,,,,,,,0.05,0.01515,2423.352,36.717,697.632,734.349,1689.003
2020-05-16,CE,Caririaçu,8,1,19,27235,2303204,8.3,66,20,46,4.167,1.333,0.0,1.333,2.833,0.02778,0.05556,,,,,,,0.05,0.01515,2423.352,36.717,697.632,734.349,1689.003
2020-05-17,CE,Caririaçu,8,1,19,27235,2303204,8.3,66,20,46,4.167,1.333,0.0,1.333,2.833,0.02778,0.08333,,,,,,,0.05,0.01515,2423.352,36.717,697.632,734.349,1689.003
2020-05-18,CE,Caririaçu,9,1,22,27235,2303204,8.3,75,23,52,4.167,1.5,0.0,1.5,2.667,-0.02778,0.05556,,,,,,,0.04348,0.01333,2753.809,36.717,807.784,844.502,1909.308
2020-05-19,CE,Caririaçu,11,1,28,27235,2303204,8.3,91,29,62,4.167,1.5,0.0,1.5,2.667,-0.69444,-0.02778,,,,,,,0.03448,0.01099,3341.289,36.717,1028.089,1064.806,2276.482
2020-05-20,CE,Caririaçu,11,1,27,27235,2303204,8.3,91,28,63,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.03571,0.01099,3341.289,36.717,991.371,1028.089,2313.2
2020-05-21,CE,Caririaçu,11,1,28,27235,2303204,8.3,91,29,62,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.03448,0.01099,3341.289,36.717,1028.089,1064.806,2276.482
2020-05-22,CE,Caririaçu,11,1,28,27235,2303204,8.3,91,29,62,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.03448,0.01099,3341.289,36.717,1028.089,1064.806,2276.482
2020-05-23,CE,Caririaçu,11,1,29,27235,2303204,8.3,91,30,61,,,,,,,,,,,,,,0.03333,0.01099,3341.289,36.717,1064.806,1101.524,2239.765
2020-05-24,CE,Caririaçu,11,1,28,27235,2303204,8.3,91,29,62,,,,,,,,,,,,,,0.03448,0.01099,3341.289,36.717,1028.089,1064.806,2276.482
2020-05-25,CE,Caririaçu,11,1,35,27235,2303204,8.3,91,36,55,,,,,,,,,,,,,,0.02778,0.01099,3341.289,36.717,1285.111,1321.829,2019.46
