Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-10,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-11,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-12,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-13,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-14,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-15,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-16,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-17,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-18,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-19,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-20,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-21,BA,Santo Estêvão,1,0,0,53378,2928802,14.047,14,0,14,11.667,,,,,,,,,,,,,,0.0,262.28,0.0,0.0,0.0,262.28
2020-05-22,BA,Santo Estêvão,2,0,1,53378,2928802,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,524.561,0.0,18.734,18.734,505.826
2020-05-23,BA,Santo Estêvão,5,0,2,53378,2928802,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,1311.402,0.0,37.469,37.469,1273.933
2020-05-24,BA,Santo Estêvão,6,0,2,53378,2928802,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,1573.682,0.0,37.469,37.469,1536.213
