Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PB,Mari,1,1,4,22055,2509107,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,362.73,45.341,181.365,226.706,136.024
2020-04-28,PB,Mari,1,1,4,22055,2509107,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,362.73,45.341,181.365,226.706,136.024
2020-04-29,PB,Mari,1,1,3,22055,2509107,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,362.73,45.341,136.024,181.365,181.365
2020-04-30,PB,Mari,1,1,3,22055,2509107,8.3,8,4,4,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.25,0.125,362.73,45.341,136.024,181.365,181.365
2020-05-01,PB,Mari,1,1,3,22055,2509107,8.3,8,4,4,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.25,0.125,362.73,45.341,136.024,181.365,181.365
2020-05-02,PB,Mari,7,1,24,22055,2509107,8.3,58,25,33,11.167,4.667,0.0,4.667,6.5,,,,,,,,,0.04,0.01724,2629.789,45.341,1088.189,1133.53,1496.259
2020-05-03,PB,Mari,8,1,28,22055,2509107,8.3,66,29,37,16.667,6.833,0.0,6.833,9.833,0.02778,-0.08333,,,,,,,0.03448,0.01515,2992.519,45.341,1269.553,1314.895,1677.624
2020-05-04,PB,Mari,8,1,28,22055,2509107,8.3,66,29,37,16.667,6.833,0.0,6.833,9.833,0.6944,0.1944,,,,,,,0.03448,0.01515,2992.519,45.341,1269.553,1314.895,1677.624
2020-05-05,PB,Mari,9,1,31,22055,2509107,8.3,75,32,43,11.167,4.333,0.0,4.333,6.833,2.056,0.75,,,,0.8542,,,0.03125,0.01333,3400.589,45.341,1405.577,1450.918,1949.671
2020-05-06,PB,Mari,13,1,44,22055,2509107,8.3,108,45,63,9.833,3.5,0.0,3.5,6.333,0.2222,0.08333,,,,0.9167,,,0.02222,0.00926,4896.849,45.341,1995.012,2040.354,2856.495
2020-05-07,PB,Mari,13,1,44,22055,2509107,8.3,108,45,63,13.833,5.167,0.0,5.167,8.667,3.444,1.444,,,,0.6319,-0.39931,,0.02222,0.00926,4896.849,45.341,1995.012,2040.354,2856.495
2020-05-08,PB,Mari,15,1,50,22055,2509107,8.3,125,51,74,23.5,9.167,0.1667,9.333,14.167,4.361,1.694,,,,0.7569,-0.41493,,0.01961,0.008,5667.649,45.341,2267.06,2312.401,3355.248
2020-05-09,PB,Mari,15,1,49,22055,2509107,8.3,125,50,75,18.0,7.333,0.1667,7.5,10.5,4.583,1.806,,,,-0.74306,-0.68924,,0.02,0.008,5667.649,45.341,2221.718,2267.06,3400.589
2020-05-10,PB,Mari,18,1,59,22055,2509107,8.3,149,60,89,37.333,15.5,0.1667,15.667,21.667,3.25,1.222,,,,-0.74306,-0.53646,,0.01667,0.00671,6755.838,45.341,2675.13,2720.472,4035.366
2020-05-11,PB,Mari,26,2,86,22055,2509107,8.3,216,88,128,37.333,14.5,0.1667,14.667,22.667,0.4722,0.1389,-0.02778,0.1111,0.3611,-2.125,,,0.02273,0.00926,9793.698,90.682,3899.343,3990.025,5803.673
2020-05-12,PB,Mari,26,2,88,22055,2509107,8.3,216,90,126,37.333,14.333,0.1667,14.5,22.833,1.389,0.4167,-0.02778,0.3889,1.0,-1.38889,,,0.02222,0.00926,9793.698,90.682,3990.025,4080.707,5712.99
2020-05-13,PB,Mari,40,2,137,22055,2509107,8.3,332,139,193,33.333,12.5,0.1667,12.667,20.667,-3.91667,-1.86111,-0.02778,-1.88889,-2.02778,-0.63889,,,0.01439,0.00602,15053.276,90.682,6211.743,6302.426,8750.85
2020-05-14,PB,Mari,42,2,137,22055,2509107,8.3,349,139,210,26.333,10.0,0.0,10.0,16.333,-2.30556,-0.77778,-0.02778,-0.80556,-1.5,-0.70139,,,0.01439,0.00573,15824.076,90.682,6211.743,6302.426,9521.65
2020-05-15,PB,Mari,42,2,135,22055,2509107,8.3,349,137,212,26.333,9.833,0.0,9.833,16.5,-2.08333,-0.52778,-0.02778,-0.55556,-1.52778,,,,0.0146,0.00573,15824.076,90.682,6121.061,6211.743,9612.333
2020-05-16,PB,Mari,42,2,134,22055,2509107,8.3,349,136,213,13.833,4.333,0.0,4.333,9.5,-1.41667,-0.13889,-0.02778,-0.16667,-1.25,,,,0.01471,0.00573,15824.076,90.682,6075.72,6166.402,9657.674
2020-05-17,PB,Mari,45,2,146,22055,2509107,8.3,374,148,226,23.5,9.833,0.0,9.833,13.667,-0.02778,0.3333,,,,,,,0.01351,0.00535,16957.606,90.682,6619.814,6710.496,10247.109
2020-05-18,PB,Mari,45,2,147,22055,2509107,8.3,374,149,225,24.833,11.167,0.0,11.167,13.667,0.2222,0.4722,,,,,,,0.01342,0.00535,16957.606,90.682,6665.155,6755.838,10201.768
2020-05-19,PB,Mari,50,2,163,22055,2509107,8.3,415,165,250,24.833,11.667,0.0,11.667,13.167,1.389,1.0,,,,,,,0.01212,0.00482,18816.595,90.682,7390.614,7481.297,11335.298
2020-05-20,PB,Mari,59,2,196,22055,2509107,8.3,490,198,292,26.167,12.0,0.0,12.0,14.167,-1.86111,-0.72222,,,,0.6944,,,0.0101,0.00408,22217.184,90.682,8886.874,8977.556,13239.628
2020-05-21,PB,Mari,60,2,202,22055,2509107,8.3,498,204,294,27.667,12.667,0.0,12.667,15.0,0.6944,0.08333,,,,0.4653,,,0.0098,0.00402,22579.914,90.682,9158.921,9249.603,13330.311
2020-05-22,PB,Mari,60,2,204,22055,2509107,8.3,498,206,292,22.167,10.333,0.0,10.333,11.833,3.0,0.8889,,,,,,,0.00971,0.00402,22579.914,90.682,9249.603,9340.286,13239.628
2020-05-23,PB,Mari,64,2,218,22055,2509107,8.3,531,220,311,12.333,5.5,0.1667,5.667,6.667,3.25,1.056,,,,,,,0.00909,0.00377,24076.173,90.682,9884.38,9975.062,14101.111
2020-05-24,PB,Mari,65,2,223,22055,2509107,8.3,540,225,315,29.0,11.667,0.1667,11.833,17.167,4.833,1.556,,,,,,,0.00889,0.0037,24484.244,90.682,10111.086,10201.768,14282.476
2020-05-25,PB,Mari,66,2,225,22055,2509107,8.3,548,227,321,42.833,17.0,0.1667,17.167,25.667,,,,,,,,,0.00881,0.00365,24846.973,90.682,10201.768,10292.451,14554.523
2020-05-26,PB,Mari,68,3,229,22055,2509107,8.3,564,232,332,45.667,18.333,0.3333,18.667,27.0,,,,,,,,,0.01293,0.00532,25572.433,136.024,10383.133,10519.157,15053.276
2020-05-27,PB,Mari,81,3,272,22055,2509107,8.3,672,275,397,56.667,22.0,0.3333,22.333,34.333,,,,,,,,,0.01091,0.00446,30469.281,136.024,12332.804,12468.828,18000.453
2020-05-28,PB,Mari,91,3,306,22055,2509107,8.3,755,309,446,,,,,,,,,,,,,,0.00971,0.00397,34232.6,136.024,13874.405,14010.428,20222.172
2020-05-29,PB,Mari,97,4,328,22055,2509107,8.3,805,332,473,,,,,,,,,,,,,,0.01205,0.00497,36499.66,181.365,14871.911,15053.276,21446.384
2020-05-30,PB,Mari,106,4,355,22055,2509107,8.3,880,359,521,,,,,,,,,,,,,,0.01114,0.00455,39900.249,181.365,16096.123,16277.488,23622.761
