Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Pará de Minas,1,0,0,94909,3147105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,168.583,0.0,0.0,0.0,168.583
2020-04-10,MG,Pará de Minas,1,0,0,94909,3147105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,168.583,0.0,0.0,0.0,168.583
2020-04-11,MG,Pará de Minas,1,0,0,94909,3147105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,168.583,0.0,0.0,0.0,168.583
2020-04-12,MG,Pará de Minas,1,0,0,94909,3147105,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,168.583,0.0,0.0,0.0,168.583
2020-04-13,MG,Pará de Minas,3,0,0,94909,3147105,16.5,50,0,50,8.333,,,,,,,,,,,,,,0.0,526.82,0.0,0.0,0.0,526.82
2020-04-14,MG,Pará de Minas,4,0,6,94909,3147105,16.5,66,6,60,8.333,,,,,,,,,,,,,0.0,0.0,695.403,0.0,63.218,63.218,632.185
2020-04-15,MG,Pará de Minas,4,0,23,94909,3147105,16.5,66,23,43,11.0,,,,,-0.94444,,,,,,,,0.0,0.0,695.403,0.0,242.337,242.337,453.066
2020-04-16,MG,Pará de Minas,4,0,22,94909,3147105,16.5,66,22,44,5.333,,,,,-0.94444,,,,,,,,0.0,0.0,695.403,0.0,231.801,231.801,463.602
2020-04-17,MG,Pará de Minas,4,0,20,94909,3147105,16.5,66,20,46,2.667,4.5,,,,-0.94444,,,,,,,,0.0,0.0,695.403,0.0,210.728,210.728,484.675
2020-04-18,MG,Pará de Minas,5,0,23,94909,3147105,16.5,82,23,59,2.667,1.5,,,,-1.83333,,,,,,,,0.0,0.0,863.986,0.0,242.337,242.337,621.648
2020-04-19,MG,Pará de Minas,5,0,34,94909,3147105,16.5,82,34,48,2.667,2.0,,,,-0.88889,,,,,,,,0.0,0.0,863.986,0.0,358.238,358.238,505.748
2020-04-20,MG,Pará de Minas,5,0,33,94909,3147105,16.5,82,33,49,2.667,2.0,,,,-0.44444,-0.86111,,,,,,,0.0,0.0,863.986,0.0,347.701,347.701,516.284
2020-04-21,MG,Pará de Minas,5,0,32,94909,3147105,16.5,82,32,50,0.0,1.333,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,863.986,0.0,337.165,337.165,526.82
2020-04-22,MG,Pará de Minas,5,0,34,94909,3147105,16.5,82,34,48,0.0,-0.66667,,,,-0.44444,-0.52778,,,,,,,0.0,0.0,863.986,0.0,358.238,358.238,505.748
2020-04-23,MG,Pará de Minas,5,0,32,94909,3147105,16.5,82,32,50,0.0,-0.66667,,,,-0.44444,-0.5,,,,,,,0.0,0.0,863.986,0.0,337.165,337.165,526.82
2020-04-24,MG,Pará de Minas,5,0,31,94909,3147105,16.5,82,31,51,0.0,-0.66667,,,,,-0.38889,,,,,,,0.0,0.0,863.986,0.0,326.629,326.629,537.357
2020-04-25,MG,Pará de Minas,5,0,30,94909,3147105,16.5,82,30,52,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,863.986,0.0,316.092,316.092,547.893
2020-04-26,MG,Pará de Minas,5,0,29,94909,3147105,16.5,82,29,53,0.0,-1.0,,,,,,,,,,,,0.0,0.0,863.986,0.0,305.556,305.556,558.43
2020-04-27,MG,Pará de Minas,5,0,28,94909,3147105,16.5,82,28,54,0.0,-1.0,,,,,,,,,,,,0.0,0.0,863.986,0.0,295.019,295.019,568.966
2020-04-28,MG,Pará de Minas,5,0,27,94909,3147105,16.5,82,27,55,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,863.986,0.0,284.483,284.483,579.502
2020-04-29,MG,Pará de Minas,5,0,26,94909,3147105,16.5,82,26,56,0.0,-0.5,,,,,,,,,,,,0.0,0.0,863.986,0.0,273.947,273.947,590.039
2020-04-30,MG,Pará de Minas,5,0,25,94909,3147105,16.5,82,25,57,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,863.986,0.0,263.41,263.41,600.575
2020-05-01,MG,Pará de Minas,5,0,25,94909,3147105,16.5,82,25,57,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,863.986,0.0,263.41,263.41,600.575
2020-05-02,MG,Pará de Minas,5,0,26,94909,3147105,16.5,82,26,56,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,863.986,0.0,273.947,273.947,590.039
2020-05-03,MG,Pará de Minas,5,0,26,94909,3147105,16.5,82,26,56,0.0,0.0,,,,,,,,,,,,0.0,0.0,863.986,0.0,273.947,273.947,590.039
2020-05-04,MG,Pará de Minas,5,0,26,94909,3147105,16.5,82,26,56,2.833,0.8333,,,,,,,,,,,,0.0,0.0,863.986,0.0,273.947,273.947,590.039
2020-05-05,MG,Pará de Minas,5,0,25,94909,3147105,16.5,82,25,57,2.833,0.6667,,,,,,,,,,,,0.0,0.0,863.986,0.0,263.41,263.41,600.575
2020-05-06,MG,Pará de Minas,5,0,25,94909,3147105,16.5,82,25,57,2.833,0.5,,,,,,,,,,,,0.0,0.0,863.986,0.0,263.41,263.41,600.575
2020-05-07,MG,Pará de Minas,6,0,30,94909,3147105,16.5,99,30,69,2.833,0.5,,,,0.8889,0.2778,,,,,,,0.0,0.0,1043.104,0.0,316.092,316.092,727.012
2020-05-08,MG,Pará de Minas,6,0,30,94909,3147105,16.5,99,30,69,2.833,0.6667,,,,0.8889,0.25,,,,,,,0.0,0.0,1043.104,0.0,316.092,316.092,727.012
2020-05-09,MG,Pará de Minas,6,0,29,94909,3147105,16.5,99,29,70,2.833,0.8333,,,,1.833,0.5833,,,,0.2361,,,0.0,0.0,1043.104,0.0,305.556,305.556,737.549
2020-05-10,MG,Pará de Minas,6,0,29,94909,3147105,16.5,99,29,70,8.167,2.5,,,,1.833,0.5556,,,,0.2361,,,0.0,0.0,1043.104,0.0,305.556,305.556,737.549
2020-05-11,MG,Pará de Minas,6,0,29,94909,3147105,16.5,99,29,70,8.167,2.167,,,,1.833,0.5556,,,,-0.5625,-0.31771,,0.0,0.0,1043.104,0.0,305.556,305.556,737.549
2020-05-12,MG,Pará de Minas,6,0,30,94909,3147105,16.5,99,30,69,13.833,4.0,,,,1.833,0.5,,,,-0.5625,-0.31771,,0.0,0.0,1043.104,0.0,316.092,316.092,727.012
2020-05-13,MG,Pará de Minas,9,0,45,94909,3147105,16.5,148,45,103,13.833,3.833,,,,-0.41667,-0.11111,,,,-1.03472,,,0.0,0.0,1559.388,0.0,474.138,474.138,1085.25
2020-05-14,MG,Pará de Minas,9,0,43,94909,3147105,16.5,148,43,105,13.833,4.0,,,,-0.41667,-0.02778,,,,-1.03472,,,0.0,0.0,1559.388,0.0,453.066,453.066,1106.323
2020-05-15,MG,Pará de Minas,11,0,53,94909,3147105,16.5,182,53,129,13.833,3.833,,,,-2.30556,-0.58333,,,,,,,0.0,0.0,1917.626,0.0,558.43,558.43,1359.197
2020-05-16,MG,Pará de Minas,11,0,52,94909,3147105,16.5,182,52,130,5.667,1.833,,,,-2.30556,-0.52778,,,,,,,0.0,0.0,1917.626,0.0,547.893,547.893,1369.733
2020-05-17,MG,Pará de Minas,11,0,53,94909,3147105,16.5,182,53,129,5.667,2.0,,,,-1.86111,-0.38889,,,,,,,0.0,0.0,1917.626,0.0,558.43,558.43,1359.197
2020-05-18,MG,Pará de Minas,11,0,53,94909,3147105,16.5,182,53,129,0.0,0.5,,,,-1.86111,-0.38889,,,,,,,0.0,0.0,1917.626,0.0,558.43,558.43,1359.197
2020-05-19,MG,Pará de Minas,11,0,56,94909,3147105,16.5,182,56,126,0.0,0.6667,,,,-0.5,0.25,,,,,,,0.0,0.0,1917.626,0.0,590.039,590.039,1327.587
2020-05-20,MG,Pará de Minas,11,0,55,94909,3147105,16.5,182,55,127,2.667,1.667,,,,,,,,,,,,0.0,0.0,1917.626,0.0,579.502,579.502,1338.124
2020-05-21,MG,Pará de Minas,11,0,56,94909,3147105,16.5,182,56,126,2.667,1.5,,,,,,,,,,,,0.0,0.0,1917.626,0.0,590.039,590.039,1327.587
2020-05-22,MG,Pará de Minas,11,0,56,94909,3147105,16.5,182,56,126,2.667,3.333,,,,,,,,,,,,0.0,0.0,1917.626,0.0,590.039,590.039,1327.587
2020-05-23,MG,Pará de Minas,12,0,63,94909,3147105,16.5,198,63,135,,,,,,,,,,,,,,0.0,0.0,2086.209,0.0,663.794,663.794,1422.415
2020-05-24,MG,Pará de Minas,12,0,62,94909,3147105,16.5,198,62,136,,,,,,,,,,,,,,0.0,0.0,2086.209,0.0,653.257,653.257,1432.952
2020-05-25,MG,Pará de Minas,12,0,76,94909,3147105,16.5,198,76,122,,,,,,,,,,,,,,0.0,0.0,2086.209,0.0,800.767,800.767,1285.442
