Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,AM,Tefé,1,0,0,60447,1304203,19.4,19,0,19,,,,,,,,,,,,,,,0.0,314.325,0.0,0.0,0.0,314.325
2020-04-11,AM,Tefé,1,0,0,60447,1304203,19.4,19,0,19,,,,,,,,,,,,,,,0.0,314.325,0.0,0.0,0.0,314.325
2020-04-12,AM,Tefé,1,0,0,60447,1304203,19.4,19,0,19,,,,,,,,,,,,,,,0.0,314.325,0.0,0.0,0.0,314.325
2020-04-13,AM,Tefé,1,0,0,60447,1304203,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,314.325,0.0,0.0,0.0,314.325
2020-04-14,AM,Tefé,1,0,0,60447,1304203,19.4,19,0,19,6.5,,,,,,,,,,,,,,0.0,314.325,0.0,0.0,0.0,314.325
2020-04-15,AM,Tefé,2,1,1,60447,1304203,19.4,39,2,37,9.833,,,,,,,,,,,,,0.5,0.02564,645.193,16.543,16.543,33.087,612.106
2020-04-16,AM,Tefé,2,1,1,60447,1304203,19.4,39,2,37,13.0,,,,,1.583,,,,,,,,0.5,0.02564,645.193,16.543,16.543,33.087,612.106
2020-04-17,AM,Tefé,3,1,1,60447,1304203,19.4,58,2,56,13.0,,,,,1.083,,,,,,,,0.5,0.01724,959.518,16.543,16.543,33.087,926.431
2020-04-18,AM,Tefé,4,1,2,60447,1304203,19.4,78,3,75,12.833,0.3333,0.0,0.3333,12.5,5.361,,,,,1.354,,,0.3333,0.01282,1290.387,16.543,33.087,49.63,1240.756
2020-04-19,AM,Tefé,5,1,3,60447,1304203,19.4,97,4,93,12.833,0.3333,0.0,0.3333,12.5,5.389,,,,,1.354,,,0.25,0.01031,1604.712,16.543,49.63,66.174,1538.538
2020-04-20,AM,Tefé,5,1,3,60447,1304203,19.4,97,4,93,13.0,0.5,0.0,0.5,12.5,7.0,,,,,0.9583,-0.40625,,0.25,0.01031,1604.712,16.543,49.63,66.174,1538.538
2020-04-21,AM,Tefé,6,1,3,60447,1304203,19.4,116,4,112,42.0,1.167,0.0,1.167,40.833,6.5,0.1389,,,,0.8056,-0.17361,,0.25,0.00862,1919.037,16.543,49.63,66.174,1852.863
2020-04-22,AM,Tefé,6,1,3,60447,1304203,19.4,116,4,112,45.333,1.0,0.0,1.0,44.333,9.194,0.1944,,,,-0.27083,-0.10764,,0.25,0.00862,1919.037,16.543,49.63,66.174,1852.863
2020-04-23,AM,Tefé,7,1,4,60447,1304203,19.4,136,5,131,55.0,1.333,0.0,1.333,53.667,8.611,0.1389,,,,0.6597,0.3038,,0.2,0.00735,2249.905,16.543,66.174,82.717,2167.188
2020-04-24,AM,Tefé,17,1,9,60447,1304203,19.4,330,10,320,51.833,1.167,0.0,1.167,50.667,5.917,0.02778,,,,0.5278,,,0.1,0.00303,5459.328,16.543,148.891,165.434,5293.894
2020-04-25,AM,Tefé,19,1,9,60447,1304203,19.4,369,10,359,68.0,1.5,0.1667,1.667,66.333,9.139,0.1667,,,,2.021,1.486,0.6315,0.1,0.00271,6104.521,16.543,148.891,165.434,5939.087
2020-04-26,AM,Tefé,22,1,11,60447,1304203,19.4,427,12,415,64.667,1.333,0.1667,1.5,63.167,11.306,0.1667,,,,2.285,2.026,,0.08333,0.00234,7064.04,16.543,181.978,198.521,6865.519
2020-04-27,AM,Tefé,22,1,10,60447,1304203,19.4,427,11,416,77.5,1.333,0.1667,1.5,76.0,16.694,0.3333,,,,6.604,2.83,0.5208,0.09091,0.00234,7064.04,16.543,165.434,181.978,6882.062
