Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Carnaubal,1,0,1,17782,2303402,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,787.313,0.0,56.237,56.237,731.076
2020-04-24,CE,Carnaubal,1,0,1,17782,2303402,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,787.313,0.0,56.237,56.237,731.076
2020-04-25,CE,Carnaubal,1,0,0,17782,2303402,14.047,14,0,14,,,,,,,,,,,,,,,0.0,787.313,0.0,0.0,0.0,787.313
2020-04-26,CE,Carnaubal,1,0,0,17782,2303402,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,787.313,0.0,0.0,0.0,787.313
2020-04-27,CE,Carnaubal,1,0,0,17782,2303402,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,787.313,0.0,0.0,0.0,787.313
2020-04-28,CE,Carnaubal,1,0,0,17782,2303402,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,787.313,0.0,0.0,0.0,787.313
2020-04-29,CE,Carnaubal,1,0,0,17782,2303402,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,787.313,0.0,0.0,0.0,787.313
2020-04-30,CE,Carnaubal,1,0,0,17782,2303402,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,787.313,0.0,0.0,0.0,787.313
2020-05-01,CE,Carnaubal,1,0,0,17782,2303402,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,787.313,0.0,0.0,0.0,787.313
2020-05-02,CE,Carnaubal,1,0,0,17782,2303402,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,787.313,0.0,0.0,0.0,787.313
2020-05-03,CE,Carnaubal,1,0,0,17782,2303402,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,787.313,0.0,0.0,0.0,787.313
2020-05-04,CE,Carnaubal,2,0,1,17782,2303402,14.047,28,1,27,14.0,,,,,1.556,,,,,,,,0.0,0.0,1574.626,0.0,56.237,56.237,1518.389
2020-05-05,CE,Carnaubal,2,0,1,17782,2303402,14.047,28,1,27,14.0,,,,,1.556,,,,,,,,0.0,0.0,1574.626,0.0,56.237,56.237,1518.389
2020-05-06,CE,Carnaubal,2,0,1,17782,2303402,14.047,28,1,27,14.0,,,,,1.556,,,,,-0.875,,,0.0,0.0,1574.626,0.0,56.237,56.237,1518.389
2020-05-07,CE,Carnaubal,7,0,3,17782,2303402,14.047,98,3,95,11.667,0.3333,,,,-2.33333,,,,,-0.875,,,0.0,0.0,5511.191,0.0,168.71,168.71,5342.481
