Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,Campo Bonito,1,0,3,3871,4104055,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2066.649,0.0,774.994,774.994,1291.656
2020-05-11,PR,Campo Bonito,1,0,3,3871,4104055,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2066.649,0.0,774.994,774.994,1291.656
2020-05-12,PR,Campo Bonito,1,0,3,3871,4104055,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2066.649,0.0,774.994,774.994,1291.656
2020-05-13,PR,Campo Bonito,1,0,3,3871,4104055,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2066.649,0.0,774.994,774.994,1291.656
2020-05-14,PR,Campo Bonito,1,0,3,3871,4104055,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2066.649,0.0,774.994,774.994,1291.656
2020-05-15,PR,Campo Bonito,1,0,3,3871,4104055,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2066.649,0.0,774.994,774.994,1291.656
2020-05-16,PR,Campo Bonito,1,0,3,3871,4104055,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2066.649,0.0,774.994,774.994,1291.656
2020-05-17,PR,Campo Bonito,2,0,7,3871,4104055,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,4391.63,0.0,1808.318,1808.318,2583.312
2020-05-18,PR,Campo Bonito,2,0,7,3871,4104055,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,4391.63,0.0,1808.318,1808.318,2583.312
2020-05-19,PR,Campo Bonito,2,0,7,3871,4104055,8.3,17,7,10,1.5,0.6667,,,,0.4444,0.1667,,,,,,,0.0,0.0,4391.63,0.0,1808.318,1808.318,2583.312
2020-05-20,PR,Campo Bonito,2,0,7,3871,4104055,8.3,17,7,10,0.0,0.0,,,,0.6667,0.25,,,,,,,0.0,0.0,4391.63,0.0,1808.318,1808.318,2583.312
2020-05-21,PR,Campo Bonito,2,0,7,3871,4104055,8.3,17,7,10,0.0,0.0,,,,0.6667,0.25,,,,,,,0.0,0.0,4391.63,0.0,1808.318,1808.318,2583.312
2020-05-22,PR,Campo Bonito,2,0,7,3871,4104055,8.3,17,7,10,4.167,1.667,,,,0.6667,0.25,,,,,,,0.0,0.0,4391.63,0.0,1808.318,1808.318,2583.312
2020-05-23,PR,Campo Bonito,2,0,7,3871,4104055,8.3,17,7,10,5.5,2.167,,,,,,,,,0.0625,,,0.0,0.0,4391.63,0.0,1808.318,1808.318,2583.312
2020-05-24,PR,Campo Bonito,2,0,7,3871,4104055,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,4391.63,0.0,1808.318,1808.318,2583.312
2020-05-25,PR,Campo Bonito,5,0,17,3871,4104055,8.3,42,17,25,5.5,2.167,,,,0.9167,0.3611,,,,,,,0.0,0.0,10849.91,0.0,4391.63,4391.63,6458.28
2020-05-26,PR,Campo Bonito,6,0,20,3871,4104055,8.3,50,20,30,8.167,3.333,,,,,,,,,,,,0.0,0.0,12916.559,0.0,5166.624,5166.624,7749.935
2020-05-27,PR,Campo Bonito,6,0,20,3871,4104055,8.3,50,20,30,9.667,3.833,,,,,,,,,,,,0.0,0.0,12916.559,0.0,5166.624,5166.624,7749.935
2020-05-28,PR,Campo Bonito,6,0,20,3871,4104055,8.3,50,20,30,9.667,3.833,,,,,,,,,,,,0.0,0.0,12916.559,0.0,5166.624,5166.624,7749.935
2020-05-29,PR,Campo Bonito,8,0,27,3871,4104055,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,17049.858,0.0,6974.942,6974.942,10074.916
2020-05-30,PR,Campo Bonito,9,0,30,3871,4104055,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,19374.839,0.0,7749.935,7749.935,11624.903
2020-05-31,PR,Campo Bonito,12,0,40,3871,4104055,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,25833.118,0.0,10333.247,10333.247,15499.871
