Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,BA,Camaçari,40,1,153,302123,2905701,8.3,332,154,178,15.333,1.5,,,,0.9167,0.2778,,,,,,,0.00649,0.00301,1098.89,3.31,506.416,509.726,589.164
2020-04-28,BA,Camaçari,40,1,148,302123,2905701,8.3,332,149,183,12.5,1.333,0.0,1.333,11.167,0.9167,0.6667,,,,,,,0.00671,0.00301,1098.89,3.31,489.867,493.177,605.714
2020-04-29,BA,Camaçari,40,1,142,302123,2905701,8.3,332,143,189,8.333,0.3333,0.0,0.3333,8.0,3.222,,,,,0.5208,,,0.00699,0.00301,1098.89,3.31,470.007,473.317,625.573
2020-04-30,BA,Camaçari,46,1,157,302123,2905701,8.3,382,158,224,27.667,9.5,0.0,9.5,18.167,0.8889,1.083,,,,0.6319,,,0.00633,0.00262,1264.386,3.31,519.656,522.966,741.42
2020-05-01,BA,Camaçari,44,1,151,302123,2905701,8.3,365,152,213,27.667,10.333,0.0,10.333,17.333,3.0,1.778,,,,-1.5,-0.49132,,0.00658,0.00274,1208.117,3.31,499.796,503.106,705.011
2020-05-02,BA,Camaçari,46,1,161,302123,2905701,8.3,382,162,220,27.667,11.0,0.0,11.0,16.667,3.444,1.694,,,,-0.91667,-0.48785,,0.00617,0.00262,1264.386,3.31,532.896,536.205,728.18
2020-05-03,BA,Camaçari,60,1,210,302123,2905701,8.3,498,211,287,20.667,8.0,0.0,8.0,12.667,-2.77778,-1.22222,,,,-1.44444,,,0.00474,0.00201,1648.335,3.31,695.081,698.391,949.944
2020-05-04,BA,Camaçari,60,1,210,302123,2905701,8.3,498,211,287,30.5,12.0,0.1667,12.167,18.333,-2.77778,-1.30556,,,,-1.31944,,,0.00474,0.00201,1648.335,3.31,695.081,698.391,949.944
2020-05-05,BA,Camaçari,60,1,208,302123,2905701,8.3,498,209,289,29.0,10.5,0.1667,10.667,18.333,-2.77778,-1.38889,,,,,,,0.00478,0.00201,1648.335,3.31,688.461,691.771,956.564
2020-05-06,BA,Camaçari,61,1,205,302123,2905701,8.3,506,206,300,11.0,2.167,0.3333,2.5,8.5,-1.83333,-0.63889,,,,,,,0.00485,0.00198,1674.815,3.31,678.532,681.842,992.973
2020-05-07,BA,Camaçari,66,2,223,302123,2905701,8.3,548,225,323,11.0,2.5,0.3333,2.833,8.167,-4.63889,-1.72222,0.0,-1.72222,-2.91667,,,,0.00889,0.00365,1813.831,6.62,738.11,744.73,1069.101
2020-05-08,BA,Camaçari,67,2,224,302123,2905701,8.3,556,226,330,11.0,2.667,0.3333,3.0,8.0,-3.44444,-1.38889,0.0,-1.38889,-2.05556,,,,0.00885,0.0036,1840.31,6.62,741.42,748.04,1092.27
2020-05-09,BA,Camaçari,68,3,223,302123,2905701,8.3,564,226,338,9.667,4.167,0.3333,4.5,5.167,5.556,2.333,-0.02778,2.306,3.25,,,,0.01327,0.00532,1866.789,9.93,738.11,748.04,1118.75
2020-05-10,BA,Camaçari,68,3,225,302123,2905701,8.3,564,228,336,2.667,1.667,0.1667,1.833,0.8333,5.556,2.194,-0.02778,2.167,3.389,,,,0.01316,0.00532,1866.789,9.93,744.73,754.66,1112.13
2020-05-11,BA,Camaçari,68,3,224,302123,2905701,8.3,564,227,337,8.333,2.167,0.1667,2.333,6.0,4.417,1.889,-0.02778,1.861,2.556,0.3472,,,0.01322,0.00532,1866.789,9.93,741.42,751.35,1115.44
2020-05-12,BA,Camaçari,68,3,230,302123,2905701,8.3,564,233,331,44.333,16.167,0.1667,16.333,28.0,5.556,1.889,-0.02778,1.861,3.694,-0.00694,,,0.01288,0.00532,1866.789,9.93,761.279,771.209,1095.58
2020-05-13,BA,Camaçari,68,3,233,302123,2905701,8.3,564,236,328,44.333,15.667,0.1667,15.833,28.5,6.944,2.306,0.0,2.306,4.639,-2.25694,-0.27778,,0.01271,0.00532,1866.789,9.93,771.209,781.139,1085.651
2020-05-14,BA,Camaçari,73,3,237,302123,2905701,8.3,606,240,366,37.5,14.0,0.1667,14.167,23.333,5.528,2.556,0.0,2.556,2.972,-2.25694,,,0.0125,0.00495,2005.806,9.93,784.449,794.378,1211.427
2020-05-15,BA,Camaçari,100,4,320,302123,2905701,8.3,830,324,506,43.0,15.5,0.1667,15.667,27.333,-4.61111,-1.08333,-0.02778,-1.11111,-3.5,-0.76389,,,0.01235,0.00482,2747.225,13.24,1059.171,1072.411,1674.815
2020-05-16,BA,Camaçari,100,4,319,302123,2905701,8.3,830,323,507,44.333,15.5,0.1667,15.667,28.667,-3.47222,-0.44444,-0.02778,-0.47222,-3.0,-0.52083,,,0.01238,0.00482,2747.225,13.24,1055.861,1069.101,1678.124
2020-05-17,BA,Camaçari,95,4,308,302123,2905701,8.3,789,312,477,41.5,17.5,0.1667,17.667,23.833,3.889,2.278,-0.02778,2.25,1.639,,,,0.01282,0.00507,2611.519,13.24,1019.452,1032.692,1578.827
2020-05-18,BA,Camaçari,99,4,323,302123,2905701,8.3,822,327,495,16.667,9.667,0.0,9.667,7.0,3.444,2.25,-0.02778,2.222,1.222,,,,0.01223,0.00487,2720.746,13.24,1069.101,1082.341,1638.406
2020-05-19,BA,Camaçari,100,4,326,302123,2905701,8.3,830,330,500,23.5,13.0,0.0,13.0,10.5,4.139,2.556,-0.02778,2.528,1.611,1.215,,,0.01212,0.00482,2747.225,13.24,1079.031,1092.27,1654.955
2020-05-20,BA,Camaçari,103,4,342,302123,2905701,8.3,855,346,509,60.833,27.667,0.0,27.667,33.167,6.0,2.444,-0.02778,2.417,3.583,1.215,,,0.01156,0.00468,2829.973,13.24,1131.989,1145.229,1684.744
2020-05-21,BA,Camaçari,112,4,378,302123,2905701,8.3,930,382,548,63.667,29.0,0.0,29.0,34.667,8.75,3.0,,,,-0.86111,,,0.01047,0.0043,3078.216,13.24,1251.146,1264.386,1813.831
2020-05-22,BA,Camaçari,117,4,397,302123,2905701,8.3,971,401,570,69.167,30.833,0.0,30.833,38.333,8.306,2.694,,,,,,,0.00998,0.00412,3213.923,13.24,1314.034,1327.274,1886.649
2020-05-23,BA,Camaçari,139,4,474,302123,2905701,8.3,1154,478,676,77.5,32.167,0.0,32.167,45.333,0.6944,-0.30556,,,,,,,0.00837,0.00347,3819.636,13.24,1568.897,1582.137,2237.499
2020-05-24,BA,Camaçari,145,4,497,302123,2905701,8.3,1204,501,703,69.167,27.667,0.0,27.667,41.5,,,,,,,,,0.00798,0.00332,3985.132,13.24,1645.025,1658.265,2326.867
2020-05-25,BA,Camaçari,150,4,511,302123,2905701,8.3,1245,515,730,73.333,29.167,0.0,29.167,44.167,,,,,,,,,0.00777,0.00321,4120.838,13.24,1691.364,1704.604,2416.234
2020-05-26,BA,Camaçari,159,4,535,302123,2905701,8.3,1320,539,781,65.0,25.833,0.0,25.833,39.167,,,,,,,,,0.00742,0.00303,4369.081,13.24,1770.802,1784.042,2585.04
2020-05-27,BA,Camaçari,162,4,544,302123,2905701,8.3,1345,548,797,,,,,,,,,,,,,,0.0073,0.00297,4451.829,13.24,1800.591,1813.831,2637.998
2020-05-28,BA,Camaçari,170,4,572,302123,2905701,8.3,1411,576,835,,,,,,,,,,,,,,0.00694,0.00283,4670.283,13.24,1893.269,1906.508,2763.775
2020-05-29,BA,Camaçari,186,4,629,302123,2905701,8.3,1544,633,911,,,,,,,,,,,,,,0.00632,0.00259,5110.501,13.24,2081.934,2095.173,3015.328
