Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MG,Itapeva,1,0,0,9881,3133600,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1619.269,0.0,0.0,0.0,1619.269
2020-04-08,MG,Itapeva,1,0,0,9881,3133600,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1619.269,0.0,0.0,0.0,1619.269
2020-04-09,MG,Itapeva,1,0,0,9881,3133600,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1619.269,0.0,0.0,0.0,1619.269
2020-04-10,MG,Itapeva,1,0,0,9881,3133600,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1619.269,0.0,0.0,0.0,1619.269
2020-04-11,MG,Itapeva,1,0,0,9881,3133600,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1619.269,0.0,0.0,0.0,1619.269
2020-04-12,MG,Itapeva,1,0,0,9881,3133600,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1619.269,0.0,0.0,0.0,1619.269
2020-04-13,MG,Itapeva,1,0,0,9881,3133600,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1619.269,0.0,0.0,0.0,1619.269
2020-04-14,MG,Itapeva,1,0,2,9881,3133600,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,1619.269,0.0,202.409,202.409,1416.861
2020-04-15,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,1619.269,0.0,809.635,809.635,809.635
2020-04-16,MG,Itapeva,1,0,7,9881,3133600,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,1619.269,0.0,708.43,708.43,910.839
2020-04-17,MG,Itapeva,1,0,7,9881,3133600,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,1619.269,0.0,708.43,708.43,910.839
2020-04-18,MG,Itapeva,1,0,6,9881,3133600,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1619.269,0.0,607.226,607.226,1012.043
