Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SC,Itajaí,6,0,0,221731,4208203,25.0,150,0,150,,,,,,,,,,,,,,,0.0,676.495,0.0,0.0,0.0,676.495
2020-03-22,SC,Itajaí,7,0,0,221731,4208203,25.0,175,0,175,,,,,,,,,,,,,,,0.0,789.245,0.0,0.0,0.0,789.245
2020-03-23,SC,Itajaí,7,0,0,221731,4208203,25.0,175,0,175,,,,,,,,,,,,,,,0.0,789.245,0.0,0.0,0.0,789.245
2020-03-24,SC,Itajaí,10,0,0,221731,4208203,25.0,250,0,250,50.0,,,,,,,,,,,,,,0.0,1127.492,0.0,0.0,0.0,1127.492
2020-03-25,SC,Itajaí,12,0,0,221731,4208203,25.0,300,0,300,45.833,,,,,,,,,,,,,,0.0,1352.991,0.0,0.0,0.0,1352.991
2020-03-26,SC,Itajaí,16,0,1,221731,4208203,25.0,400,1,399,45.833,,,,,,,,,,,,,0.0,0.0,1803.988,0.0,4.51,4.51,1799.478
2020-03-27,SC,Itajaí,18,0,1,221731,4208203,25.0,450,1,449,33.333,,,,,-7.63889,,,,,,,,0.0,0.0,2029.486,0.0,4.51,4.51,2024.976
2020-03-28,SC,Itajaí,18,0,1,221731,4208203,25.0,450,1,449,25.0,,,,,-6.94444,,,,,,,,0.0,0.0,2029.486,0.0,4.51,4.51,2024.976
2020-03-29,SC,Itajaí,18,0,0,221731,4208203,25.0,450,0,450,8.333,0.8333,,,,-6.25,,,,,,,,,0.0,2029.486,0.0,0.0,0.0,2029.486
2020-03-30,SC,Itajaí,18,0,9,221731,4208203,25.0,450,9,441,4.167,0.6667,,,,-4.16667,,,,,,,,0.0,0.0,2029.486,0.0,40.59,40.59,1988.896
2020-03-31,SC,Itajaí,18,0,7,221731,4208203,25.0,450,7,443,4.167,0.6667,,,,-2.08333,,,,,,,,0.0,0.0,2029.486,0.0,31.57,31.57,1997.916
2020-04-01,SC,Itajaí,18,0,6,221731,4208203,25.0,450,6,444,8.333,,,,,2.083,-0.19444,,,,,,,0.0,0.0,2029.486,0.0,27.06,27.06,2002.426
2020-04-02,SC,Itajaí,19,0,5,221731,4208203,25.0,475,5,470,8.333,-0.83333,,,,4.167,-0.13889,,,,,,,0.0,0.0,2142.235,0.0,22.55,22.55,2119.686
2020-04-03,SC,Itajaí,19,0,5,221731,4208203,25.0,475,5,470,12.5,-0.5,,,,9.722,-0.08333,,,,1.91,,,0.0,0.0,2142.235,0.0,22.55,22.55,2119.686
2020-04-04,SC,Itajaí,20,1,4,221731,4208203,25.0,500,5,495,20.833,-0.33333,,,,9.722,,,,,1.215,,,0.2,0.002,2254.985,4.51,18.04,22.55,2232.435
2020-04-05,SC,Itajaí,20,1,4,221731,4208203,25.0,500,5,495,29.167,-0.16667,,,,9.722,,,,,-0.86806,-1.6059,,0.2,0.002,2254.985,4.51,18.04,22.55,2232.435
2020-04-06,SC,Itajaí,21,1,4,221731,4208203,25.0,525,5,520,62.5,0.1667,,,,9.028,,,,,-1.38889,-1.34549,,0.2,0.0019,2367.734,4.51,18.04,22.55,2345.184
2020-04-07,SC,Itajaí,23,1,4,221731,4208203,25.0,575,5,570,66.667,0.3333,0.0,0.3333,66.333,6.25,,,,,-4.51389,,,0.2,0.00174,2593.232,4.51,18.04,22.55,2570.682
2020-04-08,SC,Itajaí,26,1,4,221731,4208203,25.0,650,5,645,66.667,0.1667,0.1667,0.3333,66.333,4.167,,,,,-4.16667,,,0.2,0.00154,2931.48,4.51,18.04,22.55,2908.93
2020-04-09,SC,Itajaí,34,1,6,221731,4208203,25.0,850,7,843,66.667,0.1667,0.1667,0.3333,66.333,-8.33333,8.889,,,,-3.47222,,,0.1429,0.00118,3833.474,4.51,27.06,31.57,3801.904
2020-04-10,SC,Itajaí,36,1,6,221731,4208203,25.0,900,7,893,58.333,0.1667,0.1667,0.3333,58.0,-7.63889,9.194,,,,-3.125,,,0.1429,0.00111,4058.972,4.51,27.06,31.57,4027.403
2020-04-11,SC,Itajaí,36,2,5,221731,4208203,25.0,900,7,893,54.167,13.333,0.1667,13.5,40.667,-7.63889,8.389,-0.02778,8.361,-16.0,,,,0.2857,0.00222,4058.972,9.02,22.55,31.57,4027.403
2020-04-12,SC,Itajaí,37,2,5,221731,4208203,25.0,925,7,918,12.5,53.5,0.1667,53.667,-41.16667,-8.33333,7.778,-0.02778,7.75,-16.08333,,,,0.2857,0.00216,4171.722,9.02,22.55,31.57,4140.152
2020-04-13,SC,Itajaí,37,2,5,221731,4208203,25.0,925,7,918,20.833,55.5,0.1667,55.667,-34.83333,-6.94444,11.75,-0.02778,11.722,-18.66667,,,,0.2857,0.00216,4171.722,9.02,22.55,31.57,4140.152
2020-04-14,SC,Itajaí,39,2,84,221731,4208203,25.0,975,86,889,20.833,50.5,0.0,50.5,-29.66667,-4.86111,7.972,-0.02778,7.944,-12.80556,,,,0.02326,0.00205,4397.22,9.02,378.837,387.857,4009.363
2020-04-15,SC,Itajaí,37,2,327,221731,4208203,25.0,925,329,596,16.667,46.833,0.0,46.833,-30.16667,3.472,-5.75,-0.02778,-5.77778,9.25,,,,0.00608,0.00216,4171.722,9.02,1474.76,1483.78,2687.942
2020-04-16,SC,Itajaí,41,2,339,221731,4208203,25.0,1025,341,684,16.667,70.667,0.0,70.667,-54.0,-0.69444,-5.88889,-0.02778,-5.91667,5.222,,,,0.00587,0.00195,4622.719,9.02,1528.88,1537.9,3084.819
2020-04-17,SC,Itajaí,41,2,308,221731,4208203,25.0,1025,310,715,25.0,61.167,0.0,61.167,-36.16667,-0.69444,-4.63889,,,,-0.86806,,,0.00645,0.00195,4622.719,9.02,1389.071,1398.09,3224.628
2020-04-18,SC,Itajaí,41,2,286,221731,4208203,25.0,1025,288,737,33.333,19.0,0.0,19.0,14.333,0.0,-3.83333,,,,,,,0.00694,0.00195,4622.719,9.02,1289.851,1298.871,3323.847
2020-04-19,SC,Itajaí,41,2,429,221731,4208203,25.0,1025,431,594,16.667,20.167,0.0,20.167,-3.5,0.0,-12.27778,,,,,,,0.00464,0.00195,4622.719,9.02,1934.777,1943.797,2678.922
2020-04-20,SC,Itajaí,45,2,451,221731,4208203,25.0,1125,453,672,16.667,22.667,0.1667,22.833,-6.16667,-0.69444,-10.33333,,,,,,,0.00442,0.00178,5073.715,9.02,2033.996,2043.016,3030.699
2020-04-21,SC,Itajaí,45,2,441,221731,4208203,25.0,1125,443,682,16.667,23.833,0.1667,24.0,-7.33333,0.0,-2.66667,,,,,,,0.00451,0.00178,5073.715,9.02,1988.896,1997.916,3075.799
2020-04-22,SC,Itajaí,45,2,460,221731,4208203,25.0,1125,462,663,16.667,-3.0,0.1667,-2.83333,19.5,21.528,2.194,,,,,,,0.00433,0.00178,5073.715,9.02,2074.586,2083.606,2990.11
2020-04-23,SC,Itajaí,45,3,444,221731,4208203,25.0,1125,447,678,20.833,-0.83333,0.1667,-0.66667,21.5,25.694,2.917,-0.02778,2.889,22.806,,,,0.00671,0.00267,5073.715,13.53,2002.426,2015.956,3057.759
2020-04-24,SC,Itajaí,45,3,429,221731,4208203,25.0,1125,432,693,33.333,3.0,0.1667,3.167,30.167,28.472,3.194,-0.02778,3.167,25.306,1.736,,,0.00694,0.00267,5073.715,13.53,1934.777,1948.307,3125.409
2020-04-25,SC,Itajaí,45,3,411,221731,4208203,25.0,1125,414,711,145.833,33.333,0.1667,33.5,112.333,25.0,,-0.02778,,,-0.0,,,0.00725,0.00267,5073.715,13.53,1853.597,1867.127,3206.588
2020-04-26,SC,Itajaí,50,3,446,221731,4208203,25.0,1250,449,801,170.833,40.167,0.0,40.167,130.667,28.472,,-0.02778,,,-9.72222,-3.03819,,0.00668,0.0024,5637.462,13.53,2011.446,2024.976,3612.485
2020-04-27,SC,Itajaí,53,3,459,221731,4208203,25.0,1325,462,863,187.5,43.0,0.0,43.0,144.5,25.694,8.083,-0.02778,8.056,17.639,-9.20139,,,0.00649,0.00226,5975.709,13.53,2070.076,2083.606,3892.103
2020-04-28,SC,Itajaí,80,3,660,221731,4208203,25.0,2000,663,1337,166.667,40.167,0.0,40.167,126.5,-10.41667,-2.11111,-0.02778,-2.13889,-8.27778,-10.41667,,,0.00452,0.0015,9019.939,13.53,2976.58,2990.11,6029.829
2020-04-29,SC,Itajaí,86,3,685,221731,4208203,25.0,2150,688,1462,191.667,51.167,0.0,51.167,140.5,-11.80556,-2.16667,,,,-7.29167,,,0.00436,0.0014,9696.434,13.53,3089.329,3102.859,6593.575
2020-04-30,SC,Itajaí,90,3,687,221731,4208203,25.0,2250,690,1560,187.5,51.5,0.0,51.5,136.0,-13.19444,-2.05556,,,,,,,0.00435,0.00133,10147.431,13.53,3098.349,3111.879,7035.552
2020-05-01,SC,Itajaí,85,3,652,221731,4208203,25.0,2125,655,1470,83.333,20.667,0.0,20.667,62.667,-3.47222,0.2778,,,,,,,0.00458,0.00141,9583.685,13.53,2940.5,2954.03,6629.655
2020-05-02,SC,Itajaí,96,3,753,221731,4208203,25.0,2400,756,1644,100.0,27.167,0.0,27.167,72.833,-14.58333,-4.13889,,,,,,,0.00397,0.00125,10823.926,13.53,3396.007,3409.537,7414.39
2020-05-03,SC,Itajaí,98,3,768,221731,4208203,25.0,2450,771,1679,108.333,30.667,0.0,30.667,77.667,-11.11111,-3.86111,,,,,,,0.00389,0.00122,11049.425,13.53,3463.656,3477.186,7572.238
