Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RR,Cantá,4,0,2,18518,1400175,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,3024.085,0.0,108.003,108.003,2916.082
2020-04-23,RR,Cantá,4,0,2,18518,1400175,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,3024.085,0.0,108.003,108.003,2916.082
2020-04-24,RR,Cantá,4,0,2,18518,1400175,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,3024.085,0.0,108.003,108.003,2916.082
2020-04-25,RR,Cantá,4,0,2,18518,1400175,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3024.085,0.0,108.003,108.003,2916.082
2020-04-26,RR,Cantá,4,0,2,18518,1400175,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3024.085,0.0,108.003,108.003,2916.082
2020-04-27,RR,Cantá,4,0,2,18518,1400175,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3024.085,0.0,108.003,108.003,2916.082
2020-04-29,RR,Cantá,4,0,2,18518,1400175,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3024.085,0.0,108.003,108.003,2916.082
2020-04-30,RR,Cantá,5,0,2,18518,1400175,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,3780.106,0.0,108.003,108.003,3672.103
2020-05-03,RR,Cantá,5,0,2,18518,1400175,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,3780.106,0.0,108.003,108.003,3672.103
2020-05-04,RR,Cantá,7,0,3,18518,1400175,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5292.148,0.0,162.005,162.005,5130.144
2020-05-05,RR,Cantá,8,0,3,18518,1400175,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,6048.169,0.0,162.005,162.005,5886.165
2020-05-06,RR,Cantá,8,0,3,18518,1400175,14.03,112,3,109,30.5,0.8333,,,,,,,,,,,,0.0,0.0,6048.169,0.0,162.005,162.005,5886.165
2020-05-07,RR,Cantá,9,0,4,18518,1400175,14.03,126,4,122,28.167,0.8333,,,,,,,,,,,,0.0,0.0,6804.191,0.0,216.006,216.006,6588.184
2020-05-08,RR,Cantá,14,0,6,18518,1400175,14.03,196,6,190,25.833,0.8333,,,,,,,,,,,,0.0,0.0,10584.296,0.0,324.009,324.009,10260.287
2020-05-09,RR,Cantá,18,0,7,18518,1400175,14.03,253,7,246,28.167,0.8333,,,,-3.52778,-0.11111,,,,,,,0.0,0.0,13662.383,0.0,378.011,378.011,13284.372
2020-05-10,RR,Cantá,19,0,8,18518,1400175,14.03,267,8,259,28.167,0.8333,,,,-2.36111,-0.08333,,,,,,,0.0,0.0,14418.404,0.0,432.012,432.012,13986.392
2020-05-11,RR,Cantá,19,0,8,18518,1400175,14.03,267,8,259,16.5,0.3333,,,,-1.19444,-0.05556,,,,,,,0.0,0.0,14418.404,0.0,432.012,432.012,13986.392
2020-05-12,RR,Cantá,20,0,8,18518,1400175,14.03,281,8,273,9.333,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,15174.425,0.0,432.012,432.012,14742.413
2020-05-13,RR,Cantá,21,0,9,18518,1400175,14.03,295,9,286,14.0,0.3333,,,,0.3611,-0.02778,,,,,,,0.0,0.0,15930.446,0.0,486.014,486.014,15444.432
2020-05-14,RR,Cantá,21,0,8,18518,1400175,14.03,295,8,287,18.667,0.5,,,,,,,,,,,,0.0,0.0,15930.446,0.0,432.012,432.012,15498.434
2020-05-15,RR,Cantá,22,0,8,18518,1400175,14.03,309,8,301,28.0,0.8333,,,,,,,,,,,,0.0,0.0,16686.467,0.0,432.012,432.012,16254.455
2020-05-16,RR,Cantá,25,0,10,18518,1400175,14.03,351,10,341,30.333,0.6667,,,,,,,,,,,,0.0,0.0,18954.531,0.0,540.015,540.015,18414.516
2020-05-17,RR,Cantá,27,0,11,18518,1400175,14.03,379,11,368,,,,,,,,,,,,,,0.0,0.0,20466.573,0.0,594.017,594.017,19872.556
2020-05-18,RR,Cantá,32,0,13,18518,1400175,14.03,449,13,436,,,,,,,,,,,,,,0.0,0.0,24246.679,0.0,702.02,702.02,23544.659
2020-05-19,RR,Cantá,34,0,13,18518,1400175,14.03,477,13,464,,,,,,,,,,,,,,0.0,0.0,25758.721,0.0,702.02,702.02,25056.702
2020-05-22,RR,Cantá,43,1,18,18518,1400175,14.03,603,19,584,,,,,,,,,,,,,,0.05263,0.00166,32562.912,54.002,972.027,1026.029,31536.883
2020-05-23,RR,Cantá,55,1,23,18518,1400175,14.03,772,24,748,,,,,,,,,,,,,,0.04167,0.0013,41689.167,54.002,1242.035,1296.036,40393.131
