Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Quatis,2,0,0,14445,3304128,9.8,20,0,20,,,,,,,,,,,,,,,0.0,1384.562,0.0,0.0,0.0,1384.562
2020-04-08,RJ,Quatis,2,0,0,14445,3304128,9.8,20,0,20,,,,,,,,,,,,,,,0.0,1384.562,0.0,0.0,0.0,1384.562
2020-04-09,RJ,Quatis,2,0,0,14445,3304128,9.8,20,0,20,,,,,,,,,,,,,,,0.0,1384.562,0.0,0.0,0.0,1384.562
2020-04-10,RJ,Quatis,2,0,0,14445,3304128,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,1384.562,0.0,0.0,0.0,1384.562
2020-04-11,RJ,Quatis,2,0,0,14445,3304128,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,1384.562,0.0,0.0,0.0,1384.562
2020-04-12,RJ,Quatis,2,0,0,14445,3304128,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,1384.562,0.0,0.0,0.0,1384.562
2020-04-13,RJ,Quatis,2,0,0,14445,3304128,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,1384.562,0.0,0.0,0.0,1384.562
2020-04-14,RJ,Quatis,2,0,2,14445,3304128,9.8,20,2,18,0.0,,,,,,,,,,,,,0.0,0.0,1384.562,0.0,138.456,138.456,1246.106
2020-04-15,RJ,Quatis,2,0,10,14445,3304128,9.8,20,10,10,0.0,,,,,,,,,,,,,0.0,0.0,1384.562,0.0,692.281,692.281,692.281
2020-04-16,RJ,Quatis,2,0,9,14445,3304128,9.8,20,9,11,0.0,,,,,,,,,,,,,0.0,0.0,1384.562,0.0,623.053,623.053,761.509
2020-04-17,RJ,Quatis,2,0,8,14445,3304128,9.8,20,8,12,0.0,1.5,,,,,,,,,,,,0.0,0.0,1384.562,0.0,553.825,553.825,830.737
2020-04-18,RJ,Quatis,2,0,8,14445,3304128,9.8,20,8,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1384.562,0.0,553.825,553.825,830.737
2020-04-19,RJ,Quatis,2,0,11,14445,3304128,9.8,20,11,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1384.562,0.0,761.509,761.509,623.053
2020-04-20,RJ,Quatis,2,0,11,14445,3304128,9.8,20,11,9,1.5,1.167,,,,,-0.16667,,,,,,,0.0,0.0,1384.562,0.0,761.509,761.509,623.053
2020-04-21,RJ,Quatis,2,0,11,14445,3304128,9.8,20,11,9,1.5,1.167,,,,,0.02778,,,,,,,0.0,0.0,1384.562,0.0,761.509,761.509,623.053
2020-04-22,RJ,Quatis,2,0,11,14445,3304128,9.8,20,11,9,1.5,0.5,,,,,0.0,,,,,,,0.0,0.0,1384.562,0.0,761.509,761.509,623.053
2020-04-23,RJ,Quatis,3,0,15,14445,3304128,9.8,29,15,14,1.5,0.5,,,,-0.25,-0.27778,,,,,,,0.0,0.0,2007.615,0.0,1038.422,1038.422,969.193
2020-04-24,RJ,Quatis,3,0,15,14445,3304128,9.8,29,15,14,1.5,0.3333,,,,-0.25,-0.27778,,,,,,,0.0,0.0,2007.615,0.0,1038.422,1038.422,969.193
2020-04-25,RJ,Quatis,3,0,14,14445,3304128,9.8,29,14,15,1.5,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2007.615,0.0,969.193,969.193,1038.422
2020-04-26,RJ,Quatis,3,0,14,14445,3304128,9.8,29,14,15,0.0,-0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2007.615,0.0,969.193,969.193,1038.422
2020-04-27,RJ,Quatis,3,0,13,14445,3304128,9.8,29,13,16,0.0,-0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2007.615,0.0,899.965,899.965,1107.65
2020-04-28,RJ,Quatis,3,0,13,14445,3304128,9.8,29,13,16,0.0,-0.33333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2007.615,0.0,899.965,899.965,1107.65
