Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PI,Dom Expedito Lopes,1,0,0,6973,2203404,36.0,36,0,36,,,,,,,,,,,,,,,0.0,5162.771,0.0,0.0,0.0,5162.771
2020-05-12,PI,Dom Expedito Lopes,1,0,0,6973,2203404,36.0,36,0,36,,,,,,,,,,,,,,,0.0,5162.771,0.0,0.0,0.0,5162.771
2020-05-13,PI,Dom Expedito Lopes,1,0,0,6973,2203404,36.0,36,0,36,,,,,,,,,,,,,,,0.0,5162.771,0.0,0.0,0.0,5162.771
2020-05-14,PI,Dom Expedito Lopes,1,0,0,6973,2203404,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5162.771,0.0,0.0,0.0,5162.771
2020-05-15,PI,Dom Expedito Lopes,1,0,0,6973,2203404,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5162.771,0.0,0.0,0.0,5162.771
2020-05-16,PI,Dom Expedito Lopes,1,0,0,6973,2203404,36.0,36,0,36,12.0,,,,,,,,,,,,,,0.0,5162.771,0.0,0.0,0.0,5162.771
2020-05-17,PI,Dom Expedito Lopes,1,0,0,6973,2203404,36.0,36,0,36,12.0,,,,,,,,,,,,,,0.0,5162.771,0.0,0.0,0.0,5162.771
2020-05-18,PI,Dom Expedito Lopes,1,0,0,6973,2203404,36.0,36,0,36,12.0,,,,,,,,,,,,,,0.0,5162.771,0.0,0.0,0.0,5162.771
2020-05-19,PI,Dom Expedito Lopes,3,0,1,6973,2203404,36.0,108,1,107,18.0,,,,,,,,,,,,,0.0,0.0,15488.312,0.0,143.41,143.41,15344.902
2020-05-20,PI,Dom Expedito Lopes,3,0,1,6973,2203404,36.0,108,1,107,18.0,,,,,,,,,,,,,0.0,0.0,15488.312,0.0,143.41,143.41,15344.902
2020-05-21,PI,Dom Expedito Lopes,3,0,1,6973,2203404,36.0,108,1,107,18.0,,,,,,,,,,,,,0.0,0.0,15488.312,0.0,143.41,143.41,15344.902
2020-05-22,PI,Dom Expedito Lopes,4,0,2,6973,2203404,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,20651.083,0.0,286.821,286.821,20364.262
2020-05-23,PI,Dom Expedito Lopes,4,0,2,6973,2203404,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,20651.083,0.0,286.821,286.821,20364.262
2020-05-24,PI,Dom Expedito Lopes,4,0,2,6973,2203404,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,20651.083,0.0,286.821,286.821,20364.262
