Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,José de Freitas,1,0,1,39600,2205508,36.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,909.091,0.0,25.253,25.253,883.838
2020-04-25,PI,José de Freitas,1,0,0,39600,2205508,36.0,36,0,36,,,,,,,,,,,,,,,0.0,909.091,0.0,0.0,0.0,909.091
2020-04-26,PI,José de Freitas,1,0,0,39600,2205508,36.0,36,0,36,,,,,,,,,,,,,,,0.0,909.091,0.0,0.0,0.0,909.091
2020-04-27,PI,José de Freitas,1,0,0,39600,2205508,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,909.091,0.0,0.0,0.0,909.091
2020-04-28,PI,José de Freitas,1,0,0,39600,2205508,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,909.091,0.0,0.0,0.0,909.091
2020-04-29,PI,José de Freitas,1,0,0,39600,2205508,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,909.091,0.0,0.0,0.0,909.091
2020-04-30,PI,José de Freitas,1,0,0,39600,2205508,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,909.091,0.0,0.0,0.0,909.091
2020-05-01,PI,José de Freitas,1,0,0,39600,2205508,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,909.091,0.0,0.0,0.0,909.091
2020-05-02,PI,José de Freitas,2,0,1,39600,2205508,36.0,72,1,71,6.0,,,,,0.0,,,,,,,,0.0,0.0,1818.182,0.0,25.253,25.253,1792.929
2020-05-03,PI,José de Freitas,2,0,1,39600,2205508,36.0,72,1,71,6.0,,,,,2.0,,,,,,,,0.0,0.0,1818.182,0.0,25.253,25.253,1792.929
2020-05-04,PI,José de Freitas,2,0,1,39600,2205508,36.0,72,1,71,6.0,,,,,2.0,,,,,,,,0.0,0.0,1818.182,0.0,25.253,25.253,1792.929
2020-05-05,PI,José de Freitas,2,0,1,39600,2205508,36.0,72,1,71,6.0,0.0,,,,2.0,,,,,0.5,,,0.0,0.0,1818.182,0.0,25.253,25.253,1792.929
2020-05-06,PI,José de Freitas,2,0,1,39600,2205508,36.0,72,1,71,18.0,0.1667,,,,2.0,,,,,0.25,,,0.0,0.0,1818.182,0.0,25.253,25.253,1792.929
2020-05-07,PI,José de Freitas,2,0,1,39600,2205508,36.0,72,1,71,18.0,0.1667,,,,4.0,,,,,-0.75,-0.25,,0.0,0.0,1818.182,0.0,25.253,25.253,1792.929
2020-05-08,PI,José de Freitas,3,0,1,39600,2205508,36.0,108,1,107,18.0,0.1667,,,,3.0,,,,,0.5,-0.0625,,0.0,0.0,2727.273,0.0,25.253,25.253,2702.02
2020-05-09,PI,José de Freitas,5,0,2,39600,2205508,36.0,180,2,178,18.0,0.1667,,,,-1.0,0.0,,,,-0.5,,,0.0,0.0,4545.455,0.0,50.505,50.505,4494.949
2020-05-10,PI,José de Freitas,5,0,2,39600,2205508,36.0,180,2,178,30.0,0.3333,,,,4.0,0.05556,,,,0.0,-0.25,,0.0,0.0,4545.455,0.0,50.505,50.505,4494.949
2020-05-11,PI,José de Freitas,5,0,2,39600,2205508,36.0,180,2,178,24.0,0.3333,,,,2.0,0.02778,,,,,,,0.0,0.0,4545.455,0.0,50.505,50.505,4494.949
2020-05-12,PI,José de Freitas,5,0,2,39600,2205508,36.0,180,2,178,12.0,0.1667,,,,3.0,0.02778,,,,-0.5,,,0.0,0.0,4545.455,0.0,50.505,50.505,4494.949
2020-05-13,PI,José de Freitas,7,0,3,39600,2205508,36.0,252,3,249,42.0,0.5,,,,0.0,0.0,,,,0.75,,,0.0,0.0,6363.636,0.0,75.758,75.758,6287.879
2020-05-14,PI,José de Freitas,7,0,3,39600,2205508,36.0,252,3,249,30.0,0.3333,,,,2.0,0.0,,,,-1.75,,,0.0,0.0,6363.636,0.0,75.758,75.758,6287.879
2020-05-15,PI,José de Freitas,7,0,3,39600,2205508,36.0,252,3,249,36.0,0.3333,,,,5.0,0.05556,,,,,-0.375,,0.0,0.0,6363.636,0.0,75.758,75.758,6287.879
2020-05-16,PI,José de Freitas,12,0,5,39600,2205508,36.0,432,5,427,30.0,0.3333,,,,-4.0,-0.05556,,,,-0.5,,,0.0,0.0,10909.091,0.0,126.263,126.263,10782.828
2020-05-17,PI,José de Freitas,10,1,4,39600,2205508,36.0,360,5,355,36.0,0.3333,,,,1.0,0.02778,,,,-0.75,,,0.2,0.00278,9090.909,25.253,101.01,126.263,8964.646
2020-05-18,PI,José de Freitas,11,1,4,39600,2205508,36.0,396,5,391,42.0,0.5,,,,0.0,0.02778,,,,,,,0.2,0.00253,10000.0,25.253,101.01,126.263,9873.737
2020-05-19,PI,José de Freitas,12,1,5,39600,2205508,36.0,432,6,426,18.0,0.1667,,,,2.0,0.02778,,,,,,,0.1667,0.00231,10909.091,25.253,126.263,151.515,10757.576
