Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Novo Aripuanã,4,0,30,25900,1303304,19.4,78,30,48,,,,,,,,,,,,,,0.0,0.0,3011.583,0.0,1158.301,1158.301,1853.282
2020-04-25,AM,Novo Aripuanã,4,0,29,25900,1303304,19.4,78,29,49,,,,,,,,,,,,,,0.0,0.0,3011.583,0.0,1119.691,1119.691,1891.892
2020-04-26,AM,Novo Aripuanã,4,0,28,25900,1303304,19.4,78,28,50,,,,,,,,,,,,,,0.0,0.0,3011.583,0.0,1081.081,1081.081,1930.502
2020-04-27,AM,Novo Aripuanã,5,0,34,25900,1303304,19.4,97,34,63,9.667,2.0,,,,,,,,,,,,0.0,0.0,3745.174,0.0,1312.741,1312.741,2432.432
2020-04-28,AM,Novo Aripuanã,7,0,45,25900,1303304,19.4,136,45,91,9.667,2.167,,,,,,,,,,,,0.0,0.0,5250.965,0.0,1737.452,1737.452,3513.514
2020-04-29,AM,Novo Aripuanã,7,0,43,25900,1303304,19.4,136,43,93,9.667,2.5,,,,,,,,,,,,0.0,0.0,5250.965,0.0,1660.232,1660.232,3590.734
2020-04-30,AM,Novo Aripuanã,7,0,42,25900,1303304,19.4,136,42,94,13.0,3.5,,,,1.611,0.6111,,,,,,,0.0,0.0,5250.965,0.0,1621.622,1621.622,3629.344
2020-05-01,AM,Novo Aripuanã,7,0,42,25900,1303304,19.4,136,42,94,12.833,3.667,,,,2.694,0.9167,,,,,,,0.0,0.0,5250.965,0.0,1621.622,1621.622,3629.344
2020-05-02,AM,Novo Aripuanã,7,0,43,25900,1303304,19.4,136,43,93,16.167,4.833,,,,7.0,2.111,,,,1.222,,,0.0,0.0,5250.965,0.0,1660.232,1660.232,3590.734
2020-05-03,AM,Novo Aripuanã,9,0,55,25900,1303304,19.4,175,55,120,19.333,5.667,,,,6.444,1.861,,,,0.6736,,,0.0,0.0,6756.757,0.0,2123.552,2123.552,4633.205
2020-05-04,AM,Novo Aripuanã,11,0,67,25900,1303304,19.4,213,67,146,25.833,7.667,,,,6.5,1.861,,,,-0.39583,-0.8125,,0.0,0.0,8223.938,0.0,2586.873,2586.873,5637.066
