Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AC,Brasiléia,1,0,0,26541,1200104,14.03,14,0,14,,,,,,,,,,,,,,,0.0,527.486,0.0,0.0,0.0,527.486
2020-05-10,AC,Brasiléia,1,0,0,26541,1200104,14.03,14,0,14,,,,,,,,,,,,,,,0.0,527.486,0.0,0.0,0.0,527.486
2020-05-11,AC,Brasiléia,1,0,0,26541,1200104,14.03,14,0,14,,,,,,,,,,,,,,,0.0,527.486,0.0,0.0,0.0,527.486
2020-05-12,AC,Brasiléia,3,0,1,26541,1200104,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,1582.457,0.0,37.678,37.678,1544.78
2020-05-13,AC,Brasiléia,3,0,1,26541,1200104,14.03,42,1,41,2.333,,,,,,,,,,,,,0.0,0.0,1582.457,0.0,37.678,37.678,1544.78
2020-05-14,AC,Brasiléia,3,0,1,26541,1200104,14.03,42,1,41,7.0,,,,,,,,,,,,,0.0,0.0,1582.457,0.0,37.678,37.678,1544.78
2020-05-15,AC,Brasiléia,3,0,1,26541,1200104,14.03,42,1,41,4.667,0.1667,,,,7.028,,,,,,,,0.0,0.0,1582.457,0.0,37.678,37.678,1544.78
2020-05-16,AC,Brasiléia,2,0,1,26541,1200104,14.03,28,1,27,7.0,0.1667,,,,10.139,,,,,,,,0.0,0.0,1054.972,0.0,37.678,37.678,1017.294
2020-05-17,AC,Brasiléia,4,0,2,26541,1200104,14.03,56,2,54,7.0,0.1667,,,,7.028,,,,,,,,0.0,0.0,2109.943,0.0,75.355,75.355,2034.588
2020-05-18,AC,Brasiléia,5,0,2,26541,1200104,14.03,70,2,68,46.833,1.333,,,,7.028,0.1944,,,,,,,0.0,0.0,2637.429,0.0,75.355,75.355,2562.074
2020-05-19,AC,Brasiléia,6,0,2,26541,1200104,14.03,84,2,82,63.167,1.833,,,,,,,,,,,,0.0,0.0,3164.915,0.0,75.355,75.355,3089.56
2020-05-20,AC,Brasiléia,6,0,2,26541,1200104,14.03,84,2,82,49.167,1.333,,,,,,,,,,,,0.0,0.0,3164.915,0.0,75.355,75.355,3089.56
2020-05-21,AC,Brasiléia,23,0,9,26541,1200104,14.03,323,9,314,46.833,1.333,,,,,,,,,,,,0.0,0.0,12169.85,0.0,339.098,339.098,11830.752
2020-05-22,AC,Brasiléia,29,0,12,26541,1200104,14.03,407,12,395,,,,,,,,,,,,,,0.0,0.0,15334.765,0.0,452.131,452.131,14882.634
2020-05-23,AC,Brasiléia,25,1,10,26541,1200104,14.03,351,11,340,,,,,,,,,,,,,,0.09091,0.00285,13224.822,37.678,376.776,414.453,12810.369
2020-05-24,AC,Brasiléia,25,1,10,26541,1200104,14.03,351,11,340,,,,,,,,,,,,,,0.09091,0.00285,13224.822,37.678,376.776,414.453,12810.369
