Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,AL,Rio Largo,2,0,1,75871,2707701,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,369.047,0.0,13.18,13.18,355.867
2020-04-16,AL,Rio Largo,3,0,1,75871,2707701,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,553.571,0.0,13.18,13.18,540.391
2020-04-17,AL,Rio Largo,4,0,2,75871,2707701,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,738.095,0.0,26.361,26.361,711.734
2020-04-18,AL,Rio Largo,4,0,2,75871,2707701,14.03,56,2,54,7.0,0.3333,,,,,,,,,,,,0.0,0.0,738.095,0.0,26.361,26.361,711.734
2020-04-19,AL,Rio Largo,5,0,3,75871,2707701,14.03,70,3,67,4.667,0.3333,,,,,,,,,,,,0.0,0.0,922.619,0.0,39.541,39.541,883.078
2020-04-20,AL,Rio Largo,5,0,3,75871,2707701,14.03,70,3,67,2.333,0.1667,,,,,,,,,,,,0.0,0.0,922.619,0.0,39.541,39.541,883.078
2020-04-21,AL,Rio Largo,5,0,3,75871,2707701,14.03,70,3,67,7.0,0.3333,,,,1.556,0.02778,,,,,,,0.0,0.0,922.619,0.0,39.541,39.541,883.078
2020-04-22,AL,Rio Largo,5,0,3,75871,2707701,14.03,70,3,67,7.0,0.1667,,,,5.083,0.1111,,,,,,,0.0,0.0,922.619,0.0,39.541,39.541,883.078
2020-04-23,AL,Rio Largo,5,0,3,75871,2707701,14.03,70,3,67,11.667,0.3333,,,,7.806,0.1944,,,,1.174,,,0.0,0.0,922.619,0.0,39.541,39.541,883.078
2020-04-24,AL,Rio Largo,7,0,4,75871,2707701,14.03,98,4,94,16.333,0.5,,,,5.472,0.1111,,,,0.1944,,,0.0,0.0,1291.666,0.0,52.721,52.721,1238.945
2020-04-25,AL,Rio Largo,8,0,4,75871,2707701,14.03,112,4,108,35.167,1.0,,,,6.25,0.1667,,,,-0.77778,-0.90451,,0.0,0.0,1476.19,0.0,52.721,52.721,1423.469
2020-04-26,AL,Rio Largo,10,0,5,75871,2707701,14.03,140,5,135,49.167,1.333,,,,5.861,0.1667,,,,-1.66667,-0.48958,,0.0,0.0,1845.237,0.0,65.901,65.901,1779.336
2020-04-27,AL,Rio Largo,12,0,6,75871,2707701,14.03,168,6,162,39.833,1.0,,,,4.694,0.1111,,,,-2.44444,,,0.0,0.0,2214.285,0.0,79.082,79.082,2135.203
2020-04-28,AL,Rio Largo,20,0,9,75871,2707701,14.03,281,9,272,44.5,1.167,,,,-1.19444,-0.05556,,,,-1.76389,,,0.0,0.0,3703.655,0.0,118.622,118.622,3585.032
2020-04-29,AL,Rio Largo,26,0,11,75871,2707701,14.03,365,11,354,46.833,1.333,,,,-3.52778,-0.08333,,,,-1.66667,,,0.0,0.0,4810.797,0.0,144.983,144.983,4665.814
2020-04-30,AL,Rio Largo,24,0,10,75871,2707701,14.03,337,10,327,44.5,1.167,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,4441.75,0.0,131.803,131.803,4309.947
2020-05-01,AL,Rio Largo,27,0,11,75871,2707701,14.03,379,11,368,28.0,0.6667,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,4995.321,0.0,144.983,144.983,4850.338
2020-05-02,AL,Rio Largo,30,0,13,75871,2707701,14.03,421,13,408,28.0,0.8333,,,,-2.75,-0.11111,,,,,,,0.0,0.0,5548.892,0.0,171.343,171.343,5377.549
2020-05-03,AL,Rio Largo,31,0,13,75871,2707701,14.03,435,13,422,32.667,0.8333,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,5733.416,0.0,171.343,171.343,5562.072
2020-05-04,AL,Rio Largo,32,1,13,75871,2707701,14.03,449,14,435,32.667,1.0,,,,1.556,0.05556,,,,,,,0.07143,0.00223,5917.94,13.18,171.343,184.524,5733.416
2020-05-05,AL,Rio Largo,38,1,16,75871,2707701,14.03,533,17,516,30.333,0.6667,,,,0.4167,-0.02778,,,,,,,0.05882,0.00188,7025.082,13.18,210.884,224.065,6801.018
2020-05-06,AL,Rio Largo,38,2,15,75871,2707701,14.03,533,17,516,37.333,1.0,,,,2.361,0.1111,,,,0.8819,,,0.1176,0.00375,7025.082,26.361,197.704,224.065,6801.018
2020-05-07,AL,Rio Largo,41,2,17,75871,2707701,14.03,575,19,556,37.333,1.0,0.1667,1.167,36.167,2.75,0.08333,,,,1.069,,,0.1053,0.00348,7578.653,26.361,224.065,250.425,7328.228
2020-05-08,AL,Rio Largo,43,2,17,75871,2707701,14.03,603,19,584,30.5,0.6667,0.1667,0.8333,29.667,5.083,0.1667,,,,1.167,-0.31944,,0.1053,0.00332,7947.701,26.361,224.065,250.425,7697.276
2020-05-09,AL,Rio Largo,47,2,19,75871,2707701,14.03,659,21,638,46.833,1.5,0.1667,1.667,45.167,4.694,0.1111,,,,1.153,-0.39062,,0.09524,0.00303,8685.796,26.361,250.425,276.786,8409.01
