Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Jaboticabal,3,1,1,78036,3524303,11.9,36,2,34,,,,,,,,,,,,,,0.5,0.02778,461.326,12.815,12.815,25.629,435.696
2020-04-04,SP,Jaboticabal,3,1,0,78036,3524303,11.9,36,1,35,,,,,,,,,,,,,,1.0,0.02778,461.326,12.815,0.0,12.815,448.511
2020-04-05,SP,Jaboticabal,3,1,0,78036,3524303,11.9,36,1,35,,,,,,,,,,,,,,1.0,0.02778,461.326,12.815,0.0,12.815,448.511
2020-04-06,SP,Jaboticabal,3,1,0,78036,3524303,11.9,36,1,35,4.0,0.0,0.1667,0.1667,3.833,,,,,,,,,1.0,0.02778,461.326,12.815,0.0,12.815,448.511
2020-04-07,SP,Jaboticabal,4,1,0,78036,3524303,11.9,48,1,47,4.0,,0.1667,,,,,,,,,,,1.0,0.02083,615.101,12.815,0.0,12.815,602.286
2020-04-08,SP,Jaboticabal,4,1,0,78036,3524303,11.9,48,1,47,4.0,,0.1667,,,,,,,,,,,1.0,0.02083,615.101,12.815,0.0,12.815,602.286
2020-04-09,SP,Jaboticabal,5,2,1,78036,3524303,11.9,60,3,57,4.0,,0.1667,,,-0.02778,,-0.02778,,,,,,0.6667,0.03333,768.876,25.629,12.815,38.444,730.432
2020-04-10,SP,Jaboticabal,5,2,1,78036,3524303,11.9,60,3,57,2.0,,0.1667,,,-0.02778,,-0.02778,,,,,,0.6667,0.03333,768.876,25.629,12.815,38.444,730.432
2020-04-11,SP,Jaboticabal,5,2,1,78036,3524303,11.9,60,3,57,5.833,,0.1667,,,-0.02778,,-0.02778,,,,,,0.6667,0.03333,768.876,25.629,12.815,38.444,730.432
2020-04-12,SP,Jaboticabal,5,2,0,78036,3524303,11.9,60,2,58,3.833,6.667,0.0,6.667,-2.83333,0.6389,,-0.02778,,,,,,1.0,0.03333,768.876,25.629,0.0,25.629,743.247
2020-04-13,SP,Jaboticabal,5,2,0,78036,3524303,11.9,60,2,58,3.833,6.167,0.0,6.167,-2.33333,0.9722,,-0.02778,,,,,,1.0,0.03333,768.876,25.629,0.0,25.629,743.247
2020-04-14,SP,Jaboticabal,7,2,10,78036,3524303,11.9,83,12,71,3.833,5.667,0.0,5.667,-1.83333,-0.30556,,-0.02778,,,-0.15278,,,0.1667,0.0241,1063.612,25.629,128.146,153.775,909.836
