Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Campo Redondo,1,0,1,11329,2402105,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1235.767,0.0,88.269,88.269,1147.498
2020-04-23,RN,Campo Redondo,1,0,1,11329,2402105,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1235.767,0.0,88.269,88.269,1147.498
2020-04-24,RN,Campo Redondo,1,0,1,11329,2402105,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1235.767,0.0,88.269,88.269,1147.498
2020-04-25,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-04-26,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-04-27,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-04-28,RN,Campo Redondo,2,0,1,11329,2402105,14.047,28,1,27,0.0,,,,,-0.77778,,,,,,,,0.0,0.0,2471.533,0.0,88.269,88.269,2383.264
2020-04-29,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-04-30,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-05-01,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-05-02,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-05-03,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-05-04,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-05-05,RN,Campo Redondo,1,0,0,11329,2402105,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1235.767,0.0,0.0,0.0,1235.767
2020-05-06,RN,Campo Redondo,2,0,1,11329,2402105,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2471.533,0.0,88.269,88.269,2383.264
2020-05-07,RN,Campo Redondo,2,0,1,11329,2402105,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2471.533,0.0,88.269,88.269,2383.264
2020-05-08,RN,Campo Redondo,2,0,1,11329,2402105,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2471.533,0.0,88.269,88.269,2383.264
2020-05-10,RN,Campo Redondo,2,0,1,11329,2402105,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2471.533,0.0,88.269,88.269,2383.264
2020-05-11,RN,Campo Redondo,3,0,1,11329,2402105,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3707.3,0.0,88.269,88.269,3619.031
2020-05-12,RN,Campo Redondo,3,0,1,11329,2402105,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3707.3,0.0,88.269,88.269,3619.031
2020-05-13,RN,Campo Redondo,3,0,1,11329,2402105,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3707.3,0.0,88.269,88.269,3619.031
2020-05-14,RN,Campo Redondo,3,0,1,11329,2402105,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3707.3,0.0,88.269,88.269,3619.031
2020-05-16,RN,Campo Redondo,3,0,1,11329,2402105,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3707.3,0.0,88.269,88.269,3619.031
2020-05-17,RN,Campo Redondo,3,0,1,11329,2402105,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3707.3,0.0,88.269,88.269,3619.031
2020-05-18,RN,Campo Redondo,3,0,1,11329,2402105,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3707.3,0.0,88.269,88.269,3619.031
2020-05-19,RN,Campo Redondo,3,0,1,11329,2402105,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3707.3,0.0,88.269,88.269,3619.031
2020-05-20,RN,Campo Redondo,4,0,2,11329,2402105,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,4943.066,0.0,176.538,176.538,4766.528
2020-05-21,RN,Campo Redondo,4,0,2,11329,2402105,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,4943.066,0.0,176.538,176.538,4766.528
2020-05-22,RN,Campo Redondo,4,0,2,11329,2402105,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,4943.066,0.0,176.538,176.538,4766.528
2020-05-24,RN,Campo Redondo,4,0,2,11329,2402105,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,4943.066,0.0,176.538,176.538,4766.528
