Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MG,Mariana,1,0,0,61331,3140001,16.5,16,0,16,,,,,,,,,,,,,,,0.0,260.879,0.0,0.0,0.0,260.879
2020-03-21,MG,Mariana,1,0,0,61331,3140001,16.5,16,0,16,,,,,,,,,,,,,,,0.0,260.879,0.0,0.0,0.0,260.879
2020-03-23,MG,Mariana,2,0,0,61331,3140001,16.5,33,0,33,,,,,,,,,,,,,,,0.0,538.064,0.0,0.0,0.0,538.064
2020-03-24,MG,Mariana,2,0,0,61331,3140001,16.5,33,0,33,,,,,,,,,,,,,,,0.0,538.064,0.0,0.0,0.0,538.064
2020-03-25,MG,Mariana,2,0,0,61331,3140001,16.5,33,0,33,,,,,,,,,,,,,,,0.0,538.064,0.0,0.0,0.0,538.064
2020-03-26,MG,Mariana,2,0,0,61331,3140001,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,538.064,0.0,0.0,0.0,538.064
2020-03-27,MG,Mariana,2,0,0,61331,3140001,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,538.064,0.0,0.0,0.0,538.064
2020-03-28,MG,Mariana,2,0,0,61331,3140001,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,538.064,0.0,0.0,0.0,538.064
2020-03-29,MG,Mariana,2,0,0,61331,3140001,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,538.064,0.0,0.0,0.0,538.064
2020-03-30,MG,Mariana,2,0,0,61331,3140001,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,538.064,0.0,0.0,0.0,538.064
2020-03-31,MG,Mariana,2,0,0,61331,3140001,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,538.064,0.0,0.0,0.0,538.064
2020-04-01,MG,Mariana,2,1,0,61331,3140001,16.5,33,1,32,2.833,,,,,,,,,,,,,1.0,0.0303,538.064,16.305,0.0,16.305,521.759
2020-04-02,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,2.833,,,,,-0.47222,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-03,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,2.833,,,,,-0.47222,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-04,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,2.833,,0.0,,,-0.47222,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
