Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Coromandel,2,0,1,28254,3119302,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,1167.976,0.0,35.393,35.393,1132.583
2020-04-18,MG,Coromandel,2,0,1,28254,3119302,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,1167.976,0.0,35.393,35.393,1132.583
2020-04-19,MG,Coromandel,2,0,1,28254,3119302,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,1167.976,0.0,35.393,35.393,1132.583
2020-04-20,MG,Coromandel,2,0,1,28254,3119302,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.976,0.0,35.393,35.393,1132.583
2020-04-21,MG,Coromandel,2,0,1,28254,3119302,16.5,33,1,32,8.167,0.3333,,,,,,,,,,,,0.0,0.0,1167.976,0.0,35.393,35.393,1132.583
2020-04-22,MG,Coromandel,2,0,1,28254,3119302,16.5,33,1,32,8.167,0.1667,,,,,,,,,,,,0.0,0.0,1167.976,0.0,35.393,35.393,1132.583
2020-04-23,MG,Coromandel,2,0,1,28254,3119302,16.5,33,1,32,13.833,0.3333,,,,,,,,,,,,0.0,0.0,1167.976,0.0,35.393,35.393,1132.583
2020-04-24,MG,Coromandel,5,0,3,28254,3119302,16.5,82,3,79,13.833,0.3333,,,,-0.41667,-0.05556,,,,,,,0.0,0.0,2902.244,0.0,106.18,106.18,2796.064
2020-04-25,MG,Coromandel,5,0,2,28254,3119302,16.5,82,2,80,13.833,0.3333,,,,-0.41667,0.0,,,,,,,0.0,0.0,2902.244,0.0,70.786,70.786,2831.457
2020-04-26,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,13.833,0.3333,,,,-2.30556,-0.05556,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-04-27,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,5.667,0.0,,,,-2.30556,-0.05556,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-04-28,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,5.667,0.1667,,,,-2.30556,-0.05556,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-04-29,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,-2.30556,-0.05556,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
