Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MA,Trizidela do Vale,1,0,4,22218,2112233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.068,0.0,180.034,180.034,180.034
2020-04-17,MA,Trizidela do Vale,1,0,3,22218,2112233,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,360.068,0.0,135.026,135.026,225.043
2020-04-18,MA,Trizidela do Vale,1,0,3,22218,2112233,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,360.068,0.0,135.026,135.026,225.043
2020-04-19,MA,Trizidela do Vale,1,0,5,22218,2112233,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,360.068,0.0,225.043,225.043,135.026
2020-04-20,MA,Trizidela do Vale,1,0,4,22218,2112233,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,360.068,0.0,180.034,180.034,180.034
2020-04-21,MA,Trizidela do Vale,1,0,4,22218,2112233,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,360.068,0.0,180.034,180.034,180.034
2020-04-22,MA,Trizidela do Vale,2,0,9,22218,2112233,8.3,17,9,8,1.5,0.5,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,765.145,0.0,405.077,405.077,360.068
2020-04-23,MA,Trizidela do Vale,2,0,9,22218,2112233,8.3,17,9,8,1.5,0.6667,,,,1.806,0.6667,,,,,,,0.0,0.0,765.145,0.0,405.077,405.077,360.068
2020-04-24,MA,Trizidela do Vale,2,0,9,22218,2112233,8.3,17,9,8,1.5,0.6667,,,,1.806,0.6389,,,,,,,0.0,0.0,765.145,0.0,405.077,405.077,360.068
2020-04-25,MA,Trizidela do Vale,2,0,8,22218,2112233,8.3,17,8,9,1.333,0.3333,,,,2.056,0.8333,,,,0.1736,,,0.0,0.0,765.145,0.0,360.068,360.068,405.077
2020-04-26,MA,Trizidela do Vale,2,0,8,22218,2112233,8.3,17,8,9,12.333,5.0,,,,2.5,1.028,,,,0.4722,,,0.0,0.0,765.145,0.0,360.068,360.068,405.077
2020-04-27,MA,Trizidela do Vale,2,0,8,22218,2112233,8.3,17,8,9,12.333,4.833,,,,2.5,1.028,,,,-0.33333,-0.15625,,0.0,0.0,765.145,0.0,360.068,360.068,405.077
2020-04-28,MA,Trizidela do Vale,3,0,11,22218,2112233,8.3,25,11,14,13.833,5.5,,,,3.694,1.583,,,,-0.44444,-0.30382,,0.0,0.0,1125.214,0.0,495.094,495.094,630.12
2020-04-29,MA,Trizidela do Vale,11,0,39,22218,2112233,8.3,91,39,52,16.5,6.833,,,,0.7222,0.3056,,,,-0.45139,,,0.0,0.0,4095.778,0.0,1755.334,1755.334,2340.445
