Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RJ,Bom Jesus do Itabapoana,3,1,0,37467,3300605,9.8,29,1,28,,,,,,,,,,,,,,1.0,0.03448,774.014,26.69,0.0,26.69,747.324
2020-04-11,RJ,Bom Jesus do Itabapoana,3,1,0,37467,3300605,9.8,29,1,28,,,,,,,,,,,,,,1.0,0.03448,774.014,26.69,0.0,26.69,747.324
2020-04-12,RJ,Bom Jesus do Itabapoana,3,1,0,37467,3300605,9.8,29,1,28,,,,,,,,,,,,,,1.0,0.03448,774.014,26.69,0.0,26.69,747.324
2020-04-13,RJ,Bom Jesus do Itabapoana,3,1,0,37467,3300605,9.8,29,1,28,3.333,,0.1667,,,,,,,,,,,1.0,0.03448,774.014,26.69,0.0,26.69,747.324
2020-04-14,RJ,Bom Jesus do Itabapoana,3,1,3,37467,3300605,9.8,29,4,25,3.333,,0.0,,,,,,,,,,,0.25,0.03448,774.014,26.69,80.07,106.761,667.254
2020-04-15,RJ,Bom Jesus do Itabapoana,4,1,19,37467,3300605,9.8,39,20,19,3.333,,0.0,,,,,,,,,,,0.05,0.02564,1040.916,26.69,507.113,533.803,507.113
2020-04-16,RJ,Bom Jesus do Itabapoana,5,2,23,37467,3300605,9.8,49,25,24,3.333,,0.0,,,-0.27778,,-0.05556,,,,,,0.08,0.04082,1307.818,53.38,613.874,667.254,640.564
2020-04-17,RJ,Bom Jesus do Itabapoana,5,1,20,37467,3300605,9.8,49,21,28,3.333,4.0,0.0,4.0,-0.66667,-0.27778,,,,,,,,0.04762,0.02041,1307.818,26.69,533.803,560.493,747.324
2020-04-18,RJ,Bom Jesus do Itabapoana,5,1,19,37467,3300605,9.8,49,20,29,1.667,1.167,0.0,1.167,0.5,-0.27778,,,,,,,,0.05,0.02041,1307.818,26.69,507.113,533.803,774.014
2020-04-19,RJ,Bom Jesus do Itabapoana,5,1,28,37467,3300605,9.8,49,29,20,1.667,1.667,-0.16667,1.5,0.1667,0.0,,,,,,,,0.03448,0.02041,1307.818,26.69,747.324,774.014,533.803
2020-04-20,RJ,Bom Jesus do Itabapoana,5,1,27,37467,3300605,9.8,49,28,21,1.667,1.833,0.0,1.833,-0.16667,0.0,-0.5,,,,,,,0.03571,0.02041,1307.818,26.69,720.634,747.324,560.493
2020-04-21,RJ,Bom Jesus do Itabapoana,5,1,26,37467,3300605,9.8,49,27,22,1.667,1.833,0.0,1.833,-0.16667,0.2778,-0.02778,,,,,,,0.03704,0.02041,1307.818,26.69,693.944,720.634,587.183
2020-04-22,RJ,Bom Jesus do Itabapoana,6,1,33,37467,3300605,9.8,59,34,25,3.333,1.0,0.0,1.0,2.333,0.8056,0.02778,,,,,,,0.02941,0.01695,1574.719,26.69,880.775,907.465,667.254
2020-04-23,RJ,Bom Jesus do Itabapoana,6,1,31,37467,3300605,9.8,59,32,27,3.333,1.0,0.0,1.0,2.333,0.8056,0.0,,,,0.1319,,,0.03125,0.01695,1574.719,26.69,827.395,854.085,720.634
2020-04-24,RJ,Bom Jesus do Itabapoana,6,1,30,37467,3300605,9.8,59,31,28,3.333,1.0,0.0,1.0,2.333,0.8056,-0.02778,,,,-0.0,,,0.03226,0.01695,1574.719,26.69,800.705,827.395,747.324
2020-04-25,RJ,Bom Jesus do Itabapoana,7,1,34,37467,3300605,9.8,69,35,34,6.5,1.833,0.0,1.833,4.667,0.8056,0.25,,,,0.0625,-0.10069,,0.02857,0.01449,1841.621,26.69,907.465,934.155,907.465
2020-04-26,RJ,Bom Jesus do Itabapoana,7,1,33,37467,3300605,9.8,69,34,35,6.5,1.833,0.0,1.833,4.667,0.8056,0.3056,,,,-0.27083,,,0.02941,0.01449,1841.621,26.69,880.775,907.465,934.155
2020-04-27,RJ,Bom Jesus do Itabapoana,7,1,32,37467,3300605,9.8,69,33,36,6.5,1.667,0.0,1.667,4.833,1.056,0.4444,,,,-0.27083,-0.15104,,0.0303,0.01449,1841.621,26.69,854.085,880.775,960.846
2020-04-28,RJ,Bom Jesus do Itabapoana,10,1,44,37467,3300605,9.8,98,45,53,8.167,2.5,0.0,2.5,5.667,-0.27778,-0.02778,,,,-0.27083,,,0.02222,0.0102,2615.635,26.69,1174.367,1201.057,1414.578
2020-04-29,RJ,Bom Jesus do Itabapoana,10,1,42,37467,3300605,9.8,98,43,55,8.167,2.833,0.0,2.833,5.333,-0.27778,0.0,,,,-0.54167,,,0.02326,0.0102,2615.635,26.69,1120.986,1147.677,1467.958
2020-04-30,RJ,Bom Jesus do Itabapoana,10,1,40,37467,3300605,9.8,98,41,57,9.667,3.667,0.0,3.667,6.0,-0.27778,0.05556,,,,,,,0.02439,0.0102,2615.635,26.69,1067.606,1094.296,1521.339
2020-05-01,RJ,Bom Jesus do Itabapoana,12,1,49,37467,3300605,9.8,118,50,68,4.833,1.667,0.0,1.667,3.167,-1.11111,-0.33333,,,,,,,0.02,0.00847,3149.438,26.69,1307.818,1334.508,1814.93
2020-05-02,RJ,Bom Jesus do Itabapoana,12,1,50,37467,3300605,9.8,118,51,67,4.833,1.833,0.0,1.833,3.0,0.0,0.0,,,,,,,0.01961,0.00847,3149.438,26.69,1334.508,1361.198,1788.24
2020-05-03,RJ,Bom Jesus do Itabapoana,13,1,54,37467,3300605,9.8,127,55,72,4.833,2.0,0.0,2.0,2.833,-0.5,-0.27778,,,,,,,0.01818,0.00787,3389.65,26.69,1441.268,1467.958,1921.691
2020-05-04,RJ,Bom Jesus do Itabapoana,13,1,54,37467,3300605,9.8,127,55,72,1.5,0.5,0.0,0.5,1.0,0.5556,0.1667,,,,,,,0.01818,0.00787,3389.65,26.69,1441.268,1467.958,1921.691
2020-05-05,RJ,Bom Jesus do Itabapoana,13,1,53,37467,3300605,9.8,127,54,73,8.167,2.833,0.0,2.833,5.333,2.75,1.028,,,,,,,0.01852,0.00787,3389.65,26.69,1414.578,1441.268,1948.381
2020-05-06,RJ,Bom Jesus do Itabapoana,13,1,52,37467,3300605,9.8,127,53,74,6.667,2.0,0.0,2.0,4.667,2.75,1.111,,,,0.1319,,,0.01887,0.00787,3389.65,26.69,1387.888,1414.578,1975.071
2020-05-07,RJ,Bom Jesus do Itabapoana,13,1,52,37467,3300605,9.8,127,53,74,8.167,2.667,0.0,2.667,5.5,3.306,1.389,,,,-0.35417,,,0.01887,0.00787,3389.65,26.69,1387.888,1414.578,1975.071
2020-05-08,RJ,Bom Jesus do Itabapoana,17,1,67,37467,3300605,9.8,167,68,99,21.333,8.0,0.0,8.0,13.333,1.083,0.4444,,,,-0.06944,-0.01736,,0.01471,0.00599,4457.256,26.69,1788.24,1814.93,2642.325
2020-05-09,RJ,Bom Jesus do Itabapoana,17,1,66,37467,3300605,9.8,167,67,100,21.333,8.667,0.0,8.667,12.667,1.333,0.5556,,,,-1.30556,,,0.01493,0.00599,4457.256,26.69,1761.55,1788.24,2669.015
2020-05-10,RJ,Bom Jesus do Itabapoana,18,1,70,37467,3300605,9.8,176,71,105,21.333,8.833,0.0,8.833,12.5,2.472,0.9722,,,,0.0625,,,0.01408,0.00568,4697.467,26.69,1868.311,1895.001,2802.466
2020-05-11,RJ,Bom Jesus do Itabapoana,26,1,101,37467,3300605,9.8,255,102,153,14.667,5.5,0.0,5.5,9.167,-1.91667,-0.72222,,,,0.0,,,0.0098,0.00392,6805.989,26.69,2695.706,2722.396,4083.594
2020-05-12,RJ,Bom Jesus do Itabapoana,26,1,104,37467,3300605,9.8,255,105,150,14.667,5.333,0.0,5.333,9.333,1.333,0.3889,,,,-0.00694,-0.13542,,0.00952,0.00392,6805.989,26.69,2775.776,2802.466,4003.523
2020-05-13,RJ,Bom Jesus do Itabapoana,26,1,105,37467,3300605,9.8,255,106,149,23.0,8.5,0.1667,8.667,14.333,1.333,0.3056,,,,,,,0.00943,0.00392,6805.989,26.69,2802.466,2829.156,3976.833
2020-05-14,RJ,Bom Jesus do Itabapoana,26,1,100,37467,3300605,9.8,255,101,154,9.833,3.667,0.1667,3.833,6.0,2.444,1.083,,,,-0.47917,,,0.0099,0.00392,6805.989,26.69,2669.015,2695.706,4110.284
2020-05-15,RJ,Bom Jesus do Itabapoana,26,1,98,37467,3300605,9.8,255,99,156,29.333,11.0,0.1667,11.167,18.167,2.444,1.25,,,,0.06944,,,0.0101,0.00392,6805.989,26.69,2615.635,2642.325,4163.664
2020-05-16,RJ,Bom Jesus do Itabapoana,32,2,121,37467,3300605,9.8,314,123,191,29.333,10.667,0.1667,10.833,18.5,-0.58333,0.1111,-0.02778,0.08333,-0.66667,-0.67361,,,0.01626,0.00637,8380.708,53.38,3229.509,3282.889,5097.819
2020-05-17,RJ,Bom Jesus do Itabapoana,32,2,123,37467,3300605,9.8,314,125,189,29.333,12.0,0.1667,12.167,17.167,1.611,0.8889,-0.02778,0.8611,0.75,-0.88194,-0.18576,,0.016,0.00637,8380.708,53.38,3282.889,3336.269,5044.439
2020-05-18,RJ,Bom Jesus do Itabapoana,44,2,170,37467,3300605,9.8,431,172,259,29.333,12.833,0.1667,13.0,16.333,-0.25,0.3056,-0.02778,0.2778,-0.52778,,,,0.01163,0.00464,11503.456,53.38,4537.326,4590.706,6912.75
2020-05-19,RJ,Bom Jesus do Itabapoana,44,2,169,37467,3300605,9.8,431,171,260,19.5,9.167,0.0,9.167,10.333,-1.08333,0.0,-0.02778,-0.02778,-1.05556,-0.67361,,,0.0117,0.00464,11503.456,53.38,4510.636,4564.016,6939.44
2020-05-20,RJ,Bom Jesus do Itabapoana,44,2,172,37467,3300605,9.8,431,174,257,19.5,9.0,0.0,9.0,10.5,-1.08333,-0.38889,-0.02778,-0.41667,-0.66667,,,,0.01149,0.00464,11503.456,53.38,4590.706,4644.087,6859.37
2020-05-21,RJ,Bom Jesus do Itabapoana,44,2,175,37467,3300605,9.8,431,177,254,27.833,12.833,0.0,12.833,15.0,-1.08333,-0.61111,-0.02778,-0.63889,-0.44444,,,,0.0113,0.00464,11503.456,53.38,4670.777,4724.157,6779.299
2020-05-22,RJ,Bom Jesus do Itabapoana,44,2,176,37467,3300605,9.8,431,178,253,22.833,10.667,0.0,10.667,12.167,0.5556,-0.02778,,,,,,,0.01124,0.00464,11503.456,53.38,4697.467,4750.847,6752.609
2020-05-23,RJ,Bom Jesus do Itabapoana,44,2,177,37467,3300605,9.8,431,179,252,22.833,9.667,0.0,9.667,13.167,,,,,,,,,0.01117,0.00464,11503.456,53.38,4724.157,4777.538,6725.919
2020-05-24,RJ,Bom Jesus do Itabapoana,61,2,247,37467,3300605,9.8,598,249,349,22.833,9.167,0.0,9.167,13.667,,,,,,,,,0.00803,0.00334,15960.712,53.38,6592.468,6645.848,9314.864
