Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-03-28,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-03-29,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-03-30,SC,São Lourenço do Oeste,1,0,1,24317,4216909,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,1028.087,0.0,41.123,41.123,986.964
2020-03-31,SC,São Lourenço do Oeste,1,0,1,24317,4216909,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,1028.087,0.0,41.123,41.123,986.964
2020-04-01,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-02,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-03,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-04,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-05,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-06,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-07,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-08,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-09,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-10,SC,São Lourenço do Oeste,2,0,0,24317,4216909,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,2056.175,0.0,0.0,0.0,2056.175
2020-04-11,SC,São Lourenço do Oeste,2,0,0,24317,4216909,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,2056.175,0.0,0.0,0.0,2056.175
2020-04-12,SC,São Lourenço do Oeste,2,0,0,24317,4216909,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,2056.175,0.0,0.0,0.0,2056.175
2020-04-13,SC,São Lourenço do Oeste,2,0,0,24317,4216909,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2056.175,0.0,0.0,0.0,2056.175
2020-04-14,SC,São Lourenço do Oeste,2,0,6,24317,4216909,25.0,50,6,44,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,2056.175,0.0,246.741,246.741,1809.434
2020-04-15,SC,São Lourenço do Oeste,2,0,25,24317,4216909,25.0,50,25,25,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,2056.175,0.0,1028.087,1028.087,1028.087
2020-04-16,SC,São Lourenço do Oeste,2,0,23,24317,4216909,25.0,50,23,27,0.0,,,,,,,,,,,,,0.0,0.0,2056.175,0.0,945.84,945.84,1110.334
2020-04-17,SC,São Lourenço do Oeste,2,0,21,24317,4216909,25.0,50,21,29,0.0,3.5,,,,,,,,,,,,0.0,0.0,2056.175,0.0,863.593,863.593,1192.581
2020-04-18,SC,São Lourenço do Oeste,2,0,19,24317,4216909,25.0,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2056.175,0.0,781.346,781.346,1274.828
2020-04-19,SC,São Lourenço do Oeste,2,0,29,24317,4216909,25.0,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,2056.175,0.0,1192.581,1192.581,863.593
2020-04-20,SC,São Lourenço do Oeste,2,0,27,24317,4216909,25.0,50,27,23,0.0,1.0,,,,,-0.66667,,,,,,,0.0,0.0,2056.175,0.0,1110.334,1110.334,945.84
2020-04-21,SC,São Lourenço do Oeste,2,0,27,24317,4216909,25.0,50,27,23,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,2056.175,0.0,1110.334,1110.334,945.84
2020-04-22,SC,São Lourenço do Oeste,2,0,28,24317,4216909,25.0,50,28,22,0.0,-0.66667,,,,,0.6389,,,,,,,0.0,0.0,2056.175,0.0,1151.458,1151.458,904.717
2020-04-23,SC,São Lourenço do Oeste,2,0,27,24317,4216909,25.0,50,27,23,0.0,-0.5,,,,,0.2778,,,,,,,0.0,0.0,2056.175,0.0,1110.334,1110.334,945.84
2020-04-24,SC,São Lourenço do Oeste,2,0,26,24317,4216909,25.0,50,26,24,0.0,-0.66667,,,,,0.2222,,,,,,,0.0,0.0,2056.175,0.0,1069.211,1069.211,986.964
2020-04-25,SC,São Lourenço do Oeste,2,0,25,24317,4216909,25.0,50,25,25,12.5,4.667,,,,,,,,,,,,0.0,0.0,2056.175,0.0,1028.087,1028.087,1028.087
2020-04-26,SC,São Lourenço do Oeste,2,0,24,24317,4216909,25.0,50,24,26,8.333,2.667,,,,,,,,,,,,0.0,0.0,2056.175,0.0,986.964,986.964,1069.211
2020-04-27,SC,São Lourenço do Oeste,2,0,23,24317,4216909,25.0,50,23,27,8.333,2.5,,,,,,,,,,,,0.0,0.0,2056.175,0.0,945.84,945.84,1110.334
2020-04-28,SC,São Lourenço do Oeste,5,0,56,24317,4216909,25.0,125,56,69,8.333,2.667,,,,-2.08333,-0.86111,,,,,,,0.0,0.0,5140.437,0.0,2302.916,2302.916,2837.521
2020-04-29,SC,São Lourenço do Oeste,4,0,43,24317,4216909,25.0,100,43,57,8.333,3.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,4112.349,0.0,1768.31,1768.31,2344.039
2020-04-30,SC,São Lourenço do Oeste,4,0,41,24317,4216909,25.0,100,41,59,8.333,3.167,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,4112.349,0.0,1686.063,1686.063,2426.286
2020-05-01,SC,São Lourenço do Oeste,4,0,41,24317,4216909,25.0,100,41,59,0.0,-0.5,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,4112.349,0.0,1686.063,1686.063,2426.286
2020-05-02,SC,São Lourenço do Oeste,4,0,42,24317,4216909,25.0,100,42,58,4.167,1.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,4112.349,0.0,1727.187,1727.187,2385.163
2020-05-03,SC,São Lourenço do Oeste,4,0,42,24317,4216909,25.0,100,42,58,4.167,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,4112.349,0.0,1727.187,1727.187,2385.163
2020-05-04,SC,São Lourenço do Oeste,5,0,53,24317,4216909,25.0,125,53,72,4.167,1.667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,2179.545,2179.545,2960.892
2020-05-05,SC,São Lourenço do Oeste,5,0,52,24317,4216909,25.0,125,52,73,4.167,1.333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,5140.437,0.0,2138.422,2138.422,3002.015
2020-05-06,SC,São Lourenço do Oeste,5,0,51,24317,4216909,25.0,125,51,74,4.167,1.167,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,5140.437,0.0,2097.298,2097.298,3043.139
2020-05-07,SC,São Lourenço do Oeste,5,0,51,24317,4216909,25.0,125,51,74,0.0,-0.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5140.437,0.0,2097.298,2097.298,3043.139
2020-05-08,SC,São Lourenço do Oeste,5,0,50,24317,4216909,25.0,125,50,75,0.0,-0.33333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5140.437,0.0,2056.175,2056.175,3084.262
2020-05-09,SC,São Lourenço do Oeste,5,0,49,24317,4216909,25.0,125,49,76,0.0,0.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,5140.437,0.0,2015.051,2015.051,3125.386
2020-05-10,SC,São Lourenço do Oeste,5,0,50,24317,4216909,25.0,125,50,75,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,2056.175,2056.175,3084.262
2020-05-11,SC,São Lourenço do Oeste,5,0,50,24317,4216909,25.0,125,50,75,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,2056.175,2056.175,3084.262
2020-05-12,SC,São Lourenço do Oeste,5,0,51,24317,4216909,25.0,125,51,74,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,2097.298,2097.298,3043.139
2020-05-13,SC,São Lourenço do Oeste,5,0,52,24317,4216909,25.0,125,52,73,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,5140.437,0.0,2138.422,2138.422,3002.015
2020-05-14,SC,São Lourenço do Oeste,5,0,49,24317,4216909,25.0,125,49,76,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,2015.051,2015.051,3125.386
2020-05-15,SC,São Lourenço do Oeste,5,0,48,24317,4216909,25.0,125,48,77,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1973.928,1973.928,3166.509
2020-05-16,SC,São Lourenço do Oeste,5,0,48,24317,4216909,25.0,125,48,77,0.0,-0.5,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1973.928,1973.928,3166.509
2020-05-17,SC,São Lourenço do Oeste,5,0,49,24317,4216909,25.0,125,49,76,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,2015.051,2015.051,3125.386
2020-05-18,SC,São Lourenço do Oeste,5,0,49,24317,4216909,25.0,125,49,76,0.0,0.5,,,,,,,,,,,,0.0,0.0,5140.437,0.0,2015.051,2015.051,3125.386
2020-05-19,SC,São Lourenço do Oeste,5,0,49,24317,4216909,25.0,125,49,76,-4.16667,-1.16667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,2015.051,2015.051,3125.386
2020-05-20,SC,São Lourenço do Oeste,5,0,50,24317,4216909,25.0,125,50,75,-4.16667,-1.33333,,,,,-0.27778,,,,,,,0.0,0.0,5140.437,0.0,2056.175,2056.175,3084.262
2020-05-21,SC,São Lourenço do Oeste,5,0,51,24317,4216909,25.0,125,51,74,-4.16667,-1.33333,,,,,-0.38889,,,,,,,0.0,0.0,5140.437,0.0,2097.298,2097.298,3043.139
2020-05-22,SC,São Lourenço do Oeste,4,0,41,24317,4216909,25.0,100,41,59,-4.16667,-1.33333,,,,,,,,,,,,0.0,0.0,4112.349,0.0,1686.063,1686.063,2426.286
2020-05-23,SC,São Lourenço do Oeste,4,0,41,24317,4216909,25.0,100,41,59,-4.16667,-1.5,,,,,,,,,,,,0.0,0.0,4112.349,0.0,1686.063,1686.063,2426.286
2020-05-24,SC,São Lourenço do Oeste,4,0,41,24317,4216909,25.0,100,41,59,-4.16667,-1.83333,,,,,,,,,,,,0.0,0.0,4112.349,0.0,1686.063,1686.063,2426.286
