Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,São Desidério,3,0,7,34079,2928901,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,733.59,0.0,205.405,205.405,528.185
2020-05-15,BA,São Desidério,2,0,5,34079,2928901,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,498.841,0.0,146.718,146.718,352.123
2020-05-16,BA,São Desidério,3,0,7,34079,2928901,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,733.59,0.0,205.405,205.405,528.185
2020-05-17,BA,São Desidério,4,0,10,34079,2928901,8.3,33,10,23,2.833,1.0,,,,,,,,,,,,0.0,0.0,968.338,0.0,293.436,293.436,674.902
2020-05-18,BA,São Desidério,4,0,10,34079,2928901,8.3,33,10,23,5.5,1.667,,,,,,,,,,,,0.0,0.0,968.338,0.0,293.436,293.436,674.902
2020-05-19,BA,São Desidério,5,0,13,34079,2928901,8.3,42,13,29,5.5,1.833,,,,,,,,,,,,0.0,0.0,1232.431,0.0,381.467,381.467,850.964
2020-05-20,BA,São Desidério,5,0,13,34079,2928901,8.3,42,13,29,4.167,1.333,,,,,,,,,,,,0.0,0.0,1232.431,0.0,381.467,381.467,850.964
2020-05-21,BA,São Desidério,6,0,15,34079,2928901,8.3,50,15,35,5.5,1.833,,,,,,,,,,,,0.0,0.0,1467.179,0.0,440.154,440.154,1027.025
2020-05-22,BA,São Desidério,7,0,18,34079,2928901,8.3,58,18,40,4.0,2.0,,,,,,,,,,,,0.0,0.0,1701.928,0.0,528.185,528.185,1173.743
2020-05-23,BA,São Desidério,7,0,18,34079,2928901,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,1701.928,0.0,528.185,528.185,1173.743
2020-05-24,BA,São Desidério,8,0,21,34079,2928901,8.3,66,21,45,,,,,,,,,,,,,,0.0,0.0,1936.677,0.0,616.215,616.215,1320.461
2020-05-25,BA,São Desidério,8,0,25,34079,2928901,8.3,66,25,41,,,,,,,,,,,,,,0.0,0.0,1936.677,0.0,733.59,733.59,1203.087
