Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Ceará-Mirim,15,2,38,74232,2402600,8.3,125,40,85,,,,,,,,,,,,,,0.05,0.016,1683.91,26.943,511.909,538.851,1145.059
2020-05-10,RN,Ceará-Mirim,15,2,37,74232,2402600,8.3,125,39,86,,,,,,,,,,,,,,0.05128,0.016,1683.91,26.943,498.437,525.38,1158.53
2020-05-11,RN,Ceará-Mirim,12,2,30,74232,2402600,8.3,100,32,68,,,,,,,,,,,,,,0.0625,0.02,1347.128,26.943,404.138,431.081,916.047
2020-05-12,RN,Ceará-Mirim,14,2,35,74232,2402600,8.3,116,37,79,,,,,,,,,,,,,,0.05405,0.01724,1562.668,26.943,471.495,498.437,1064.231
2020-05-13,RN,Ceará-Mirim,16,2,41,74232,2402600,8.3,133,43,90,,,,,,,,,,,,,,0.04651,0.01504,1791.68,26.943,552.322,579.265,1212.415
2020-05-14,RN,Ceará-Mirim,19,2,46,74232,2402600,8.3,158,48,110,,,,,,,,,,,,,,0.04167,0.01266,2128.462,26.943,619.679,646.621,1481.841
2020-05-16,RN,Ceará-Mirim,23,2,55,74232,2402600,8.3,191,57,134,,,,,,,,,,,,,,0.03509,0.01047,2573.014,26.943,740.92,767.863,1805.151
2020-05-17,RN,Ceará-Mirim,26,3,63,74232,2402600,8.3,216,66,150,,,,,,,,,,,,,,0.04545,0.01389,2909.796,40.414,848.691,889.104,2020.692
2020-05-18,RN,Ceará-Mirim,31,5,76,74232,2402600,8.3,257,81,176,,,,,,,,,,,,,,0.06173,0.01946,3462.119,67.356,1023.817,1091.174,2370.945
2020-05-19,RN,Ceará-Mirim,38,5,97,74232,2402600,8.3,315,102,213,37.333,12.0,0.5,12.5,24.833,,,,,,,,,0.04902,0.01587,4243.453,67.356,1306.714,1374.07,2869.382
2020-05-20,RN,Ceará-Mirim,44,5,110,74232,2402600,8.3,365,115,250,,,,,,,,,,,,,,0.04348,0.0137,4917.017,67.356,1481.841,1549.197,3367.82
2020-05-21,RN,Ceará-Mirim,48,5,123,74232,2402600,8.3,398,128,270,,,,,,,,,,,,,,0.03906,0.01256,5361.569,67.356,1656.967,1724.324,3637.245
2020-05-22,RN,Ceará-Mirim,50,5,127,74232,2402600,8.3,415,132,283,,,,,,,,,,,,,,0.03788,0.01205,5590.581,67.356,1710.852,1778.209,3812.372
2020-05-24,RN,Ceará-Mirim,55,5,143,74232,2402600,8.3,457,148,309,,,,,,,,,,,,,,0.03378,0.01094,6156.375,67.356,1926.393,1993.749,4162.625
