Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-16,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-17,GO,Santo Antônio do Descoberto,1,0,3,75491,5219753,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,105.973,0.0,39.74,39.74,66.233
2020-04-18,GO,Santo Antônio do Descoberto,1,0,3,75491,5219753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,105.973,0.0,39.74,39.74,66.233
2020-04-19,GO,Santo Antônio do Descoberto,1,0,5,75491,5219753,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,105.973,0.0,66.233,66.233,39.74
2020-04-20,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-21,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-22,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-23,GO,Santo Antônio do Descoberto,3,0,13,75491,5219753,8.3,25,13,12,2.833,1.333,,,,0.0,-0.13889,,,,,,,0.0,0.0,331.165,0.0,172.206,172.206,158.959
2020-04-24,GO,Santo Antônio do Descoberto,3,0,13,75491,5219753,8.3,25,13,12,4.167,1.833,,,,0.0,-0.16667,,,,,,,0.0,0.0,331.165,0.0,172.206,172.206,158.959
2020-04-25,GO,Santo Antônio do Descoberto,3,0,12,75491,5219753,8.3,25,12,13,4.167,1.833,,,,0.0,-0.05556,,,,,,,0.0,0.0,331.165,0.0,158.959,158.959,172.206
2020-04-26,GO,Santo Antônio do Descoberto,3,0,12,75491,5219753,8.3,25,12,13,2.833,0.8333,,,,0.0,-0.05556,,,,,,,0.0,0.0,331.165,0.0,158.959,158.959,172.206
2020-04-27,GO,Santo Antônio do Descoberto,4,0,15,75491,5219753,8.3,33,15,18,2.833,0.6667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,437.138,0.0,198.699,198.699,238.439
2020-04-28,GO,Santo Antônio do Descoberto,4,0,15,75491,5219753,8.3,33,15,18,2.833,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,437.138,0.0,198.699,198.699,238.439
2020-04-29,GO,Santo Antônio do Descoberto,5,0,18,75491,5219753,8.3,42,18,24,2.833,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,556.358,0.0,238.439,238.439,317.919
2020-04-30,GO,Santo Antônio do Descoberto,5,0,17,75491,5219753,8.3,42,17,25,1.5,0.5,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,556.358,0.0,225.192,225.192,331.165
2020-05-01,GO,Santo Antônio do Descoberto,5,0,17,75491,5219753,8.3,42,17,25,1.5,0.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,556.358,0.0,225.192,225.192,331.165
2020-05-02,GO,Santo Antônio do Descoberto,5,0,18,75491,5219753,8.3,42,18,24,0.0,0.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,556.358,0.0,238.439,238.439,317.919
2020-05-03,GO,Santo Antônio do Descoberto,5,0,18,75491,5219753,8.3,42,18,24,0.0,0.0,,,,0.4167,0.1389,,,,,,,0.0,0.0,556.358,0.0,238.439,238.439,317.919
2020-05-04,GO,Santo Antônio do Descoberto,5,0,18,75491,5219753,8.3,42,18,24,4.0,1.667,,,,0.4167,0.1389,,,,,,,0.0,0.0,556.358,0.0,238.439,238.439,317.919
