Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-22,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-23,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-24,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-25,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-26,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-27,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-28,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-29,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-30,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-03-31,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-01,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-02,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-03,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-04,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-05,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-06,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-07,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-08,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-09,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-10,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-11,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-12,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-13,RS,Eldorado do Sul,1,0,0,41698,4306767,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,191.856,0.0,0.0,0.0,191.856
2020-04-14,RS,Eldorado do Sul,1,0,1,41698,4306767,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,191.856,0.0,23.982,23.982,167.874
2020-04-15,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
