Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Carnaíba,2,2,8,19747,2603900,8.3,17,10,7,2.833,1.0,0.1667,1.167,1.667,-0.25,-0.13889,-0.02778,-0.16667,-0.08333,,,,0.2,0.1176,860.89,101.281,405.125,506.406,354.484
2020-04-29,PE,Carnaíba,2,2,7,19747,2603900,8.3,17,9,8,2.833,1.167,0.1667,1.333,1.5,-0.25,-0.08333,-0.02778,-0.11111,-0.13889,,,,0.2222,0.1176,860.89,101.281,354.484,455.765,405.125
2020-04-30,PE,Carnaíba,2,2,7,19747,2603900,8.3,17,9,8,2.833,1.167,0.1667,1.333,1.5,-0.25,-0.08333,-0.02778,-0.11111,-0.13889,,,,0.2222,0.1176,860.89,101.281,354.484,455.765,405.125
2020-05-01,PE,Carnaíba,3,2,10,19747,2603900,8.3,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,-0.69444,-0.25,-0.02778,-0.27778,-0.41667,,,,0.1667,0.08,1266.015,101.281,506.406,607.687,658.328
2020-05-02,PE,Carnaíba,3,2,11,19747,2603900,8.3,25,13,12,0.0,0.0,0.0,0.0,0.0,-0.69444,-0.30556,-0.02778,-0.33333,-0.36111,,,,0.1538,0.08,1266.015,101.281,557.047,658.328,607.687
2020-05-03,PE,Carnaíba,3,2,11,19747,2603900,8.3,25,13,12,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.22222,-0.02778,-0.25,-0.22222,,,,0.1538,0.08,1266.015,101.281,557.047,658.328,607.687
2020-05-04,PE,Carnaíba,2,2,7,19747,2603900,8.3,17,9,8,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.2222,0.1176,860.89,101.281,354.484,455.765,405.125
2020-05-05,PE,Carnaíba,2,2,7,19747,2603900,8.3,17,9,8,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.2222,0.1176,860.89,101.281,354.484,455.765,405.125
2020-05-06,PE,Carnaíba,2,2,7,19747,2603900,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2222,0.1176,860.89,101.281,354.484,455.765,405.125
2020-05-07,PE,Carnaíba,2,2,7,19747,2603900,8.3,17,9,8,2.667,1.0,0.1667,1.167,1.5,,,,,,,,,0.2222,0.1176,860.89,101.281,354.484,455.765,405.125
2020-05-08,PE,Carnaíba,2,2,7,19747,2603900,8.3,17,9,8,2.667,1.0,0.1667,1.167,1.5,,,,,,,,,0.2222,0.1176,860.89,101.281,354.484,455.765,405.125
2020-05-09,PE,Carnaíba,3,2,10,19747,2603900,8.3,25,12,13,4.167,1.667,0.3333,2.0,2.167,,,,,,,,,0.1667,0.08,1266.015,101.281,506.406,607.687,658.328
2020-05-10,PE,Carnaíba,4,3,13,19747,2603900,8.3,33,16,17,4.167,1.667,0.3333,2.0,2.167,-0.19444,-0.08333,0.0,-0.08333,-0.11111,,,,0.1875,0.09091,1671.14,151.922,658.328,810.25,860.89
2020-05-11,PE,Carnaíba,4,3,13,19747,2603900,8.3,33,16,17,4.167,1.5,0.3333,1.833,2.333,-0.19444,-0.08333,0.0,-0.08333,-0.11111,,,,0.1875,0.09091,1671.14,151.922,658.328,810.25,860.89
2020-05-12,PE,Carnaíba,5,4,17,19747,2603900,8.3,42,21,21,2.833,1.0,0.3333,1.333,1.5,-0.69444,-0.27778,-0.05556,-0.33333,-0.36111,,,,0.1905,0.09524,2126.905,202.562,860.89,1063.453,1063.453
2020-05-13,PE,Carnaíba,5,4,17,19747,2603900,8.3,42,21,21,1.5,0.5,0.1667,0.6667,0.8333,-0.69444,-0.30556,-0.05556,-0.36111,-0.33333,,,,0.1905,0.09524,2126.905,202.562,860.89,1063.453,1063.453
2020-05-14,PE,Carnaíba,5,4,16,19747,2603900,8.3,42,20,22,1.5,0.5,0.1667,0.6667,0.8333,-0.47222,-0.13889,-0.05556,-0.19444,-0.27778,,,,0.2,0.09524,2126.905,202.562,810.25,1012.812,1114.093
2020-05-15,PE,Carnaíba,5,4,16,19747,2603900,8.3,42,20,22,0.0,0.0,0.0,0.0,0.0,-0.02778,0.05556,-0.05556,-0.0,-0.02778,,,,0.2,0.09524,2126.905,202.562,810.25,1012.812,1114.093
2020-05-16,PE,Carnaíba,5,4,16,19747,2603900,8.3,42,20,22,0.0,-0.16667,0.0,-0.16667,0.1667,0.4167,0.2222,-0.02778,0.1944,0.2222,,,,0.2,0.09524,2126.905,202.562,810.25,1012.812,1114.093
2020-05-17,PE,Carnaíba,5,4,16,19747,2603900,8.3,42,20,22,1.333,0.6667,0.0,0.6667,0.6667,0.4167,0.2222,-0.02778,0.1944,0.2222,,,,0.2,0.09524,2126.905,202.562,810.25,1012.812,1114.093
2020-05-18,PE,Carnaíba,5,4,17,19747,2603900,8.3,42,21,21,2.667,1.333,0.0,1.333,1.333,,,,,,0.01389,,,0.1905,0.09524,2126.905,202.562,860.89,1063.453,1063.453
2020-05-19,PE,Carnaíba,5,4,16,19747,2603900,8.3,42,20,22,4.0,1.833,0.0,1.833,2.167,,,,,,,,,0.2,0.09524,2126.905,202.562,810.25,1012.812,1114.093
2020-05-20,PE,Carnaíba,6,4,20,19747,2603900,8.3,50,24,26,4.0,1.833,0.0,1.833,2.167,0.4722,0.1667,,,,,,,0.1667,0.08,2532.03,202.562,1012.812,1215.374,1316.656
2020-05-21,PE,Carnaíba,7,4,24,19747,2603900,8.3,58,28,30,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.1429,0.06897,2937.155,202.562,1215.374,1417.937,1519.218
2020-05-22,PE,Carnaíba,8,4,27,19747,2603900,8.3,66,31,35,5.5,2.5,0.0,2.5,3.0,,,,,,,,,0.129,0.06061,3342.28,202.562,1367.296,1569.859,1772.421
2020-05-23,PE,Carnaíba,8,4,27,19747,2603900,8.3,66,31,35,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.129,0.06061,3342.28,202.562,1367.296,1569.859,1772.421
2020-05-24,PE,Carnaíba,9,4,31,19747,2603900,8.3,75,35,40,,,,,,,,,,,,,,0.1143,0.05333,3798.045,202.562,1569.859,1772.421,2025.624
2020-05-25,PE,Carnaíba,9,4,31,19747,2603900,8.3,75,35,40,,,,,,,,,,,,,,0.1143,0.05333,3798.045,202.562,1569.859,1772.421,2025.624
2020-05-26,PE,Carnaíba,9,4,30,19747,2603900,8.3,75,34,41,,,,,,,,,,,,,,0.1176,0.05333,3798.045,202.562,1519.218,1721.781,2076.265
