Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-03-26,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-03-27,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-03-28,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-03-29,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-03-30,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-03-31,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-01,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-02,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-03,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-04,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
