Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Rio Grande da Serra,1,0,0,51354,3544103,7.3,7,0,7,,,,,,,,,,,,,,,0.0,136.309,0.0,0.0,0.0,136.309
2020-04-08,SP,Rio Grande da Serra,4,0,0,51354,3544103,7.3,29,0,29,,,,,,,,,,,,,,,0.0,564.708,0.0,0.0,0.0,564.708
2020-04-09,SP,Rio Grande da Serra,4,0,0,51354,3544103,7.3,29,0,29,,,,,,,,,,,,,,,0.0,564.708,0.0,0.0,0.0,564.708
2020-04-10,SP,Rio Grande da Serra,4,0,0,51354,3544103,7.3,29,0,29,4.833,,,,,,,,,,,,,,0.0,564.708,0.0,0.0,0.0,564.708
2020-04-11,SP,Rio Grande da Serra,5,0,0,51354,3544103,7.3,36,0,36,1.167,,,,,,,,,,,,,,0.0,701.016,0.0,0.0,0.0,701.016
2020-04-12,SP,Rio Grande da Serra,5,0,0,51354,3544103,7.3,36,0,36,3.667,,,,,,,,,,,,,,0.0,701.016,0.0,0.0,0.0,701.016
2020-04-13,SP,Rio Grande da Serra,5,0,0,51354,3544103,7.3,36,0,36,3.667,,,,,0.02778,,,,,,,,,0.0,701.016,0.0,0.0,0.0,701.016
2020-04-14,SP,Rio Grande da Serra,5,0,4,51354,3544103,7.3,36,4,32,2.5,,,,,0.6389,,,,,,,,0.0,0.0,701.016,0.0,77.891,77.891,623.126
2020-04-15,SP,Rio Grande da Serra,7,0,25,51354,3544103,7.3,51,25,26,5.0,,,,,-0.19444,,,,,-0.00694,,,0.0,0.0,993.107,0.0,486.817,486.817,506.29
2020-04-16,SP,Rio Grande da Serra,7,0,24,51354,3544103,7.3,51,24,27,5.0,,,,,-0.19444,,,,,-0.27083,,,0.0,0.0,993.107,0.0,467.344,467.344,525.762
2020-04-17,SP,Rio Grande da Serra,7,0,21,51354,3544103,7.3,51,21,30,5.0,5.333,,,,0.0,,,,,,,,0.0,0.0,993.107,0.0,408.926,408.926,584.18
2020-04-18,SP,Rio Grande da Serra,9,0,25,51354,3544103,7.3,66,25,41,2.5,1.667,,,,-0.44444,,,,,,,,0.0,0.0,1285.197,0.0,486.817,486.817,798.38
2020-04-19,SP,Rio Grande da Serra,9,0,38,51354,3544103,7.3,66,38,28,2.5,2.167,,,,-0.22222,,,,,,,,0.0,0.0,1285.197,0.0,739.962,739.962,545.235
2020-04-20,SP,Rio Grande da Serra,9,0,36,51354,3544103,7.3,66,36,30,2.5,2.333,,,,-0.02778,-0.63889,,,,,,,0.0,0.0,1285.197,0.0,701.016,701.016,584.18
2020-04-21,SP,Rio Grande da Serra,9,0,35,51354,3544103,7.3,66,35,31,2.333,2.667,,,,1.389,0.4167,,,,,,,0.0,0.0,1285.197,0.0,681.544,681.544,603.653
2020-04-22,SP,Rio Grande da Serra,9,0,37,51354,3544103,7.3,66,37,29,3.667,0.8333,,,,1.611,0.3333,,,,,,,0.0,0.0,1285.197,0.0,720.489,720.489,564.708
2020-04-23,SP,Rio Grande da Serra,9,0,35,51354,3544103,7.3,66,35,31,4.833,1.5,,,,2.222,0.5556,,,,0.05556,,,0.0,0.0,1285.197,0.0,681.544,681.544,603.653
