Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,CE,Caucaia,1,0,0,365014,2303709,14.03,14,0,14,,,,,,,,,,,,,,,0.0,38.355,0.0,0.0,0.0,38.355
2020-03-29,CE,Caucaia,1,0,0,365014,2303709,14.03,14,0,14,,,,,,,,,,,,,,,0.0,38.355,0.0,0.0,0.0,38.355
2020-03-30,CE,Caucaia,1,0,0,365014,2303709,14.03,14,0,14,,,,,,,,,,,,,,,0.0,38.355,0.0,0.0,0.0,38.355
2020-03-31,CE,Caucaia,1,0,0,365014,2303709,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,38.355,0.0,0.0,0.0,38.355
2020-04-01,CE,Caucaia,1,0,0,365014,2303709,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,38.355,0.0,0.0,0.0,38.355
2020-04-02,CE,Caucaia,1,0,0,365014,2303709,14.03,14,0,14,18.667,,,,,,,,,,,,,,0.0,38.355,0.0,0.0,0.0,38.355
2020-04-03,CE,Caucaia,4,0,0,365014,2303709,14.03,56,0,56,28.0,,,,,4.306,,,,,,,,,0.0,153.419,0.0,0.0,0.0,153.419
2020-04-04,CE,Caucaia,4,0,0,365014,2303709,14.03,56,0,56,30.333,,,,,6.25,,,,,,,,,0.0,153.419,0.0,0.0,0.0,153.419
2020-04-05,CE,Caucaia,9,0,0,365014,2303709,14.03,126,0,126,35.0,,,,,3.528,,,,,-0.68056,,,,0.0,345.192,0.0,0.0,0.0,345.192
2020-04-06,CE,Caucaia,13,0,0,365014,2303709,14.03,182,0,182,32.833,,,,,0.4167,,,,,-0.77778,,,,0.0,498.611,0.0,0.0,0.0,498.611
2020-04-07,CE,Caucaia,14,0,0,365014,2303709,14.03,196,0,196,44.5,,,,,1.583,,,,,0.08333,,,,0.0,536.966,0.0,0.0,0.0,536.966
2020-04-08,CE,Caucaia,16,1,0,365014,2303709,14.03,224,1,223,39.833,,,,,3.139,,,,,1.257,,,1.0,0.00446,613.675,2.74,0.0,2.74,610.935
2020-04-09,CE,Caucaia,18,1,0,365014,2303709,14.03,253,1,252,30.5,,,,,3.861,,,,,2.326,0.5642,,1.0,0.00395,693.124,2.74,0.0,2.74,690.384
2020-04-10,CE,Caucaia,23,1,0,365014,2303709,14.03,323,1,322,39.833,,,,,5.444,,,,,3.007,0.00347,,1.0,0.0031,884.898,2.74,0.0,2.74,882.158
2020-04-11,CE,Caucaia,26,1,0,365014,2303709,14.03,365,1,364,53.833,,0.1667,,,10.889,,,,,2.34,-0.23785,-0.21354,1.0,0.00274,999.962,2.74,0.0,2.74,997.222
2020-04-12,CE,Caucaia,26,1,0,365014,2303709,14.03,365,1,364,56.0,,0.3333,,,15.167,,,,,1.271,-0.38542,0.06597,1.0,0.00274,999.962,2.74,0.0,2.74,997.222
2020-04-13,CE,Caucaia,31,1,0,365014,2303709,14.03,435,1,434,77.167,,0.5,,,13.222,,,,,1.375,-0.28993,,1.0,0.0023,1191.735,2.74,0.0,2.74,1188.995
2020-04-14,CE,Caucaia,39,2,5,365014,2303709,14.03,547,7,540,105.167,,0.6667,,,10.528,,0.08333,,,1.465,0.2674,,0.2857,0.00366,1498.573,5.479,13.698,19.177,1479.395
2020-04-15,CE,Caucaia,42,3,21,365014,2303709,14.03,589,24,565,121.5,,0.6667,,,16.389,,0.05556,,,1.181,0.533,,0.125,0.00509,1613.637,8.219,57.532,65.751,1547.886
2020-04-16,CE,Caucaia,56,4,26,365014,2303709,14.03,786,30,756,119.167,,0.6667,,,21.028,,0.02778,,,2.34,0.6076,-0.25564,0.1333,0.00509,2153.342,10.958,71.23,82.189,2071.153
2020-04-17,CE,Caucaia,71,5,30,365014,2303709,14.03,996,35,961,117.0,7.167,0.6667,7.833,109.167,17.944,,-0.02778,,,3.507,0.776,-0.62066,0.1429,0.00502,2728.662,13.698,82.189,95.887,2632.776
2020-04-18,CE,Caucaia,78,5,30,365014,2303709,14.03,1094,35,1059,154.333,6.167,0.6667,6.833,147.5,19.889,,-0.02778,,,3.896,-0.75521,-0.90625,0.1429,0.00457,2997.145,13.698,82.189,95.887,2901.259
2020-04-19,CE,Caucaia,82,5,47,365014,2303709,14.03,1150,52,1098,203.333,8.833,0.6667,9.5,193.833,30.417,,-0.02778,,,4.285,-1.94965,-1.2474,0.09615,0.00435,3150.564,13.698,128.762,142.46,3008.104
2020-04-20,CE,Caucaia,89,6,48,365014,2303709,14.03,1249,54,1195,212.833,9.333,0.5,9.833,203.0,36.611,0.5556,0.0,0.5556,36.056,-0.68056,-3.01736,,0.1111,0.0048,3421.787,16.438,131.502,147.94,3273.847
2020-04-21,CE,Caucaia,108,7,58,365014,2303709,14.03,1515,65,1450,240.833,10.5,0.5,11.0,229.833,35.083,0.75,-0.02778,0.7222,34.361,-4.29167,-4.21354,,0.1077,0.00462,4150.526,19.177,158.898,178.075,3972.45
2020-04-22,CE,Caucaia,143,8,79,365014,2303709,14.03,2006,87,1919,301.667,9.5,0.5,10.0,291.667,17.167,-0.27778,-0.05556,-0.33333,17.5,-8.17361,,,0.09195,0.00399,5495.68,21.917,216.43,238.347,5257.333
2020-04-23,CE,Caucaia,162,8,86,365014,2303709,14.03,2273,94,2179,336.667,10.5,0.6667,11.167,325.5,13.25,-0.52778,0.0,-0.52778,13.778,-12.56944,,,0.08511,0.00352,6227.158,21.917,235.607,257.524,5969.634
2020-04-24,CE,Caucaia,181,8,93,365014,2303709,14.03,2539,101,2438,364.833,10.667,0.5,11.167,353.667,3.917,-0.97222,0.0,-0.97222,4.889,-11.11111,,,0.07921,0.00315,6955.898,21.917,254.785,276.702,6679.196
2020-04-25,CE,Caucaia,211,8,104,365014,2303709,14.03,2960,112,2848,306.333,7.167,0.3333,7.5,298.833,-15.19444,-1.02778,0.1111,-0.91667,-14.27778,-14.32639,,,0.07143,0.0027,8109.278,21.917,284.921,306.838,7802.44
2020-04-26,CE,Caucaia,233,10,111,365014,2303709,14.03,3269,121,3148,292.333,6.167,0.5,6.667,285.667,-27.27778,-1.25,0.05556,-1.19444,-26.08333,8.472,,,0.08264,0.00306,8955.821,27.396,304.098,331.494,8624.327
2020-04-27,CE,Caucaia,264,10,122,365014,2303709,14.03,3704,132,3572,264.333,4.667,0.5,5.167,259.167,-44.05556,-1.55556,0.1111,-1.44444,-42.61111,,,,0.07576,0.0027,10147.556,27.396,334.234,361.63,9785.926
2020-04-28,CE,Caucaia,274,10,122,365014,2303709,14.03,3844,132,3712,210.5,3.333,1.167,4.5,206.0,37.806,1.306,0.1389,1.444,36.361,,1.391,,0.07576,0.0026,10531.103,27.396,334.234,361.63,10169.473
2020-04-29,CE,Caucaia,287,11,123,365014,2303709,14.03,4027,134,3893,173.0,3.0,1.0,4.0,169.0,41.306,1.556,0.1944,1.75,39.556,,,,0.08209,0.00273,11032.454,30.136,336.973,367.109,10665.344
2020-04-30,CE,Caucaia,294,11,121,365014,2303709,14.03,4125,132,3993,100.5,1.333,1.167,2.5,98.0,54.917,2.028,0.1944,2.222,52.694,14.035,,-3.15495,0.08333,0.00267,11300.936,30.136,331.494,361.63,10939.306
2020-05-01,CE,Caucaia,301,15,124,365014,2303709,14.03,4223,139,4084,533.167,15.0,1.167,16.167,517.0,80.667,2.778,0.0,2.778,77.889,19.201,,,0.1079,0.00355,11569.419,41.094,339.713,380.807,11188.612
2020-05-02,CE,Caucaia,307,16,129,365014,2303709,14.03,4307,145,4162,540.167,15.5,1.667,17.167,523.0,93.944,2.889,0.1944,3.083,90.861,-19.38194,-11.22917,,0.1103,0.00371,11799.547,43.834,353.411,397.245,11402.302
2020-05-03,CE,Caucaia,307,17,130,365014,2303709,14.03,4307,147,4160,593.833,16.833,1.667,18.5,575.333,118.111,3.333,0.1389,3.472,114.639,-25.13889,-15.66493,,0.1156,0.00395,11799.547,46.574,356.151,402.724,11396.823
2020-05-04,CE,Caucaia,502,17,212,365014,2303709,14.03,7043,229,6814,694.5,20.0,1.167,21.167,673.333,-22.61111,-0.94444,0.1944,-0.75,-21.86111,-30.88194,,,0.07424,0.00241,19295.15,46.574,580.8,627.373,18667.777
2020-05-05,CE,Caucaia,518,21,216,365014,2303709,14.03,7268,237,7031,736.667,20.333,2.167,22.5,714.167,-19.88889,-0.88889,0.02778,-0.86111,-19.02778,-43.45833,,,0.08861,0.00289,19911.565,57.532,591.758,649.29,19262.275
2020-05-06,CE,Caucaia,548,21,222,365014,2303709,14.03,7688,243,7445,809.167,21.333,2.0,23.333,785.833,-29.58333,-0.75,0.08333,-0.66667,-28.91667,,,,0.08642,0.00273,21062.206,57.532,608.196,665.728,20396.478
2020-05-07,CE,Caucaia,598,22,244,365014,2303709,14.03,8390,266,8124,397.5,9.333,2.333,11.667,385.833,-55.72222,-1.5,0.1389,-1.36111,-54.36111,,,,0.08271,0.00262,22985.42,60.272,668.468,728.739,22256.681
2020-05-08,CE,Caucaia,622,29,251,365014,2303709,14.03,8727,280,8447,420.833,10.167,1.833,12.0,408.833,-58.47222,-1.80556,-0.19444,-2.0,-56.47222,,,,0.1036,0.00332,23908.672,79.449,687.645,767.094,23141.578
2020-05-09,CE,Caucaia,653,29,258,365014,2303709,14.03,9162,287,8875,416.333,12.333,2.167,14.5,401.833,-63.55556,-1.77778,-0.08333,-1.86111,-61.69444,,,,0.101,0.00317,25100.407,79.449,706.822,786.271,24314.136
2020-05-10,CE,Caucaia,672,31,268,365014,2303709,14.03,9428,299,9129,360.167,11.0,2.0,13.0,347.167,11.694,0.3056,-0.19444,0.1111,11.583,,,,0.1037,0.00329,25829.146,84.928,734.218,819.147,25010.0
2020-05-11,CE,Caucaia,698,32,277,365014,2303709,14.03,9793,309,9484,385.833,9.5,1.0,10.5,375.333,3.917,0.25,-0.13889,0.1111,3.806,,,,0.1036,0.00327,26829.108,87.668,758.875,846.543,25982.565
2020-05-12,CE,Caucaia,726,34,296,365014,2303709,14.03,10186,330,9856,427.833,10.667,1.5,12.167,415.667,12.833,-0.02778,-0.22222,-0.25,13.083,6.326,,,0.103,0.00334,27905.779,93.147,810.928,904.075,27001.704
2020-05-13,CE,Caucaia,752,34,310,365014,2303709,14.03,10551,344,10207,467.667,11.167,1.167,12.333,455.333,31.556,0.3333,-0.08333,0.25,31.306,7.306,,,0.09884,0.00322,28905.741,93.147,849.282,942.43,27963.311
2020-05-14,CE,Caucaia,787,35,308,365014,2303709,14.03,11042,343,10699,444.333,11.667,1.0,12.667,431.667,37.0,1.5,0.08333,1.583,35.417,6.729,-2.72396,,0.102,0.00317,30250.894,95.887,843.803,939.69,29311.205
2020-05-15,CE,Caucaia,836,38,322,365014,2303709,14.03,11729,360,11369,493.333,12.167,0.8333,13.0,480.333,33.139,1.722,0.2222,1.944,31.194,2.729,,,0.1056,0.00324,32133.014,104.106,882.158,986.264,31146.751
2020-05-16,CE,Caucaia,872,38,335,365014,2303709,14.03,12234,373,11861,549.5,13.0,1.5,14.5,535.0,39.75,2.194,0.3611,2.556,37.194,-4.56944,,,0.1019,0.00311,33516.523,104.106,917.773,1021.879,32494.644
