Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Guapó,1,0,0,14351,5209200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,557.452,0.0,0.0,0.0,557.452
2020-04-09,GO,Guapó,1,0,0,14351,5209200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,557.452,0.0,0.0,0.0,557.452
2020-04-10,GO,Guapó,1,0,0,14351,5209200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,557.452,0.0,0.0,0.0,557.452
2020-04-11,GO,Guapó,1,0,0,14351,5209200,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,557.452,0.0,0.0,0.0,557.452
2020-04-12,GO,Guapó,1,0,0,14351,5209200,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,557.452,0.0,0.0,0.0,557.452
2020-04-13,GO,Guapó,1,0,0,14351,5209200,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,557.452,0.0,0.0,0.0,557.452
2020-04-14,GO,Guapó,1,0,1,14351,5209200,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,557.452,0.0,69.682,69.682,487.771
2020-04-15,GO,Guapó,1,0,4,14351,5209200,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,557.452,0.0,278.726,278.726,278.726
2020-04-16,GO,Guapó,1,0,4,14351,5209200,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,557.452,0.0,278.726,278.726,278.726
2020-04-17,GO,Guapó,1,0,3,14351,5209200,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,557.452,0.0,209.045,209.045,348.408
2020-04-18,GO,Guapó,1,0,3,14351,5209200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.452,0.0,209.045,209.045,348.408
2020-04-19,GO,Guapó,1,0,5,14351,5209200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.452,0.0,348.408,348.408,209.045
2020-04-20,GO,Guapó,1,0,4,14351,5209200,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,557.452,0.0,278.726,278.726,278.726
2020-04-21,GO,Guapó,1,0,4,14351,5209200,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,557.452,0.0,278.726,278.726,278.726
