Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-04-30,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-01,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-02,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-03,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-04,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-05,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-06,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-07,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-08,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-09,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-10,AL,Branquinha,1,0,3,10599,2701100,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,754.788,0.0,283.046,283.046,471.743
2020-05-11,AL,Branquinha,3,0,10,10599,2701100,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2358.713,0.0,943.485,943.485,1415.228
2020-05-12,AL,Branquinha,3,0,10,10599,2701100,8.3,25,10,15,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,2358.713,0.0,943.485,943.485,1415.228
2020-05-13,AL,Branquinha,3,0,10,10599,2701100,8.3,25,10,15,2.833,1.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,2358.713,0.0,943.485,943.485,1415.228
