Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,São Sebastião da Boa Vista,3,0,2,26906,1507706,14.03,42,2,40,,,,,,,,,,,,,,0.0,0.0,1560.99,0.0,74.333,74.333,1486.657
2020-04-22,PA,São Sebastião da Boa Vista,5,0,3,26906,1507706,14.03,70,3,67,,,,,,,,,,,,,,0.0,0.0,2601.65,0.0,111.499,111.499,2490.151
2020-04-23,PA,São Sebastião da Boa Vista,6,0,3,26906,1507706,14.03,84,3,81,,,,,,,,,,,,,,0.0,0.0,3121.98,0.0,111.499,111.499,3010.481
2020-04-24,PA,São Sebastião da Boa Vista,6,0,3,26906,1507706,14.03,84,3,81,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3121.98,0.0,111.499,111.499,3010.481
2020-04-25,PA,São Sebastião da Boa Vista,7,0,3,26906,1507706,14.03,98,3,95,4.667,0.0,,,,,,,,,,,,0.0,0.0,3642.31,0.0,111.499,111.499,3530.811
2020-04-26,PA,São Sebastião da Boa Vista,7,0,3,26906,1507706,14.03,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,3642.31,0.0,111.499,111.499,3530.811
2020-04-27,PA,São Sebastião da Boa Vista,7,0,3,26906,1507706,14.03,98,3,95,2.333,0.0,,,,-0.77778,0.0,,,,,,,0.0,0.0,3642.31,0.0,111.499,111.499,3530.811
2020-04-28,PA,São Sebastião da Boa Vista,7,0,3,26906,1507706,14.03,98,3,95,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3642.31,0.0,111.499,111.499,3530.811
2020-04-29,PA,São Sebastião da Boa Vista,7,0,3,26906,1507706,14.03,98,3,95,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,3642.31,0.0,111.499,111.499,3530.811
2020-04-30,PA,São Sebastião da Boa Vista,7,0,3,26906,1507706,14.03,98,3,95,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,3642.31,0.0,111.499,111.499,3530.811
