Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-09,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-10,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-11,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-12,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-13,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-14,PR,Ivaiporã,3,0,2,32304,4111506,8.3,25,2,23,4.167,,,,,0.2222,,,,,,,,0.0,0.0,773.898,0.0,61.912,61.912,711.986
2020-04-15,PR,Ivaiporã,3,1,9,32304,4111506,8.3,25,10,15,7.0,,,,,0.2222,,,,,,,,0.1,0.04,773.898,30.956,278.603,309.559,464.339
2020-04-16,PR,Ivaiporã,3,1,8,32304,4111506,8.3,25,9,16,7.0,,,,,0.2222,,,,,-0.34722,,,0.1111,0.04,773.898,30.956,247.647,278.603,495.295
2020-04-17,PR,Ivaiporã,4,1,10,32304,4111506,8.3,33,11,22,4.167,3.0,,,,-0.22222,,,,,-0.34722,,,0.09091,0.0303,1021.545,30.956,309.559,340.515,681.03
2020-04-18,PR,Ivaiporã,6,1,14,32304,4111506,8.3,50,15,35,4.167,1.833,0.0,1.833,2.333,-1.16667,,,,,-0.22917,,,0.06667,0.02,1547.796,30.956,433.383,464.339,1083.457
2020-04-19,PR,Ivaiporã,6,1,21,32304,4111506,8.3,50,22,28,4.167,2.0,0.0,2.0,2.167,-1.16667,,,,,,,,0.04545,0.02,1547.796,30.956,650.074,681.03,866.766
2020-04-20,PR,Ivaiporã,6,1,20,32304,4111506,8.3,50,21,29,2.833,1.667,0.0,1.667,1.167,-0.69444,-0.55556,,,,,,,0.04762,0.02,1547.796,30.956,619.118,650.074,897.722
2020-04-21,PR,Ivaiporã,6,1,20,32304,4111506,8.3,50,21,29,0.0,0.8333,0.0,0.8333,-0.83333,-0.69444,-0.38889,,,,,,,0.04762,0.02,1547.796,30.956,619.118,650.074,897.722
2020-04-22,PR,Ivaiporã,6,1,20,32304,4111506,8.3,50,21,29,0.0,-0.5,0.0,-0.5,0.5,-0.69444,-0.44444,,,,,,,0.04762,0.02,1547.796,30.956,619.118,650.074,897.722
2020-04-23,PR,Ivaiporã,6,1,20,32304,4111506,8.3,50,21,29,0.0,-0.33333,0.0,-0.33333,0.3333,-0.25,-0.33333,,,,,,,0.04762,0.02,1547.796,30.956,619.118,650.074,897.722
2020-04-24,PR,Ivaiporã,6,1,19,32304,4111506,8.3,50,20,30,0.0,-0.5,0.1667,-0.33333,0.3333,,-0.16667,,,,,,,0.05,0.02,1547.796,30.956,588.162,619.118,928.678
2020-04-25,PR,Ivaiporã,6,1,18,32304,4111506,8.3,50,19,31,0.0,-0.66667,0.1667,-0.5,0.5,,,,,,,,,0.05263,0.02,1547.796,30.956,557.207,588.162,959.633
2020-04-26,PR,Ivaiporã,6,1,18,32304,4111506,8.3,50,19,31,1.333,-0.33333,0.1667,-0.16667,1.5,,,,,,,,,0.05263,0.02,1547.796,30.956,557.207,588.162,959.633
2020-04-27,PR,Ivaiporã,6,2,17,32304,4111506,8.3,50,19,31,1.333,-0.16667,0.1667,0.0,1.333,,,-0.02778,,,,,,0.1053,0.04,1547.796,61.912,526.251,588.162,959.633
