Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Guaratuba,1,0,1,37438,4109609,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,373.952,0.0,26.711,26.711,347.241
2020-04-25,PR,Guaratuba,1,0,0,37438,4109609,14.03,14,0,14,,,,,,,,,,,,,,,0.0,373.952,0.0,0.0,0.0,373.952
2020-04-26,PR,Guaratuba,1,0,0,37438,4109609,14.03,14,0,14,,,,,,,,,,,,,,,0.0,373.952,0.0,0.0,0.0,373.952
2020-04-27,PR,Guaratuba,1,0,0,37438,4109609,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,373.952,0.0,0.0,0.0,373.952
2020-04-28,PR,Guaratuba,1,0,0,37438,4109609,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,373.952,0.0,0.0,0.0,373.952
2020-04-29,PR,Guaratuba,1,0,0,37438,4109609,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,373.952,0.0,0.0,0.0,373.952
2020-04-30,PR,Guaratuba,2,0,1,37438,4109609,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,747.903,0.0,26.711,26.711,721.192
2020-05-01,PR,Guaratuba,2,0,1,37438,4109609,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,747.903,0.0,26.711,26.711,721.192
2020-05-02,PR,Guaratuba,2,0,1,37438,4109609,14.03,28,1,27,7.0,,,,,0.3889,,,,,0.0,,,0.0,0.0,747.903,0.0,26.711,26.711,721.192
2020-05-03,PR,Guaratuba,2,0,1,37438,4109609,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,-0.38889,,,0.0,0.0,747.903,0.0,26.711,26.711,721.192
2020-05-04,PR,Guaratuba,2,0,1,37438,4109609,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,-0.29167,,,0.0,0.0,747.903,0.0,26.711,26.711,721.192
2020-05-05,PR,Guaratuba,4,0,2,37438,4109609,14.03,56,2,54,4.667,0.1667,,,,-1.16667,,,,,-0.19444,,,0.0,0.0,1495.806,0.0,53.422,53.422,1442.385
2020-05-06,PR,Guaratuba,4,0,2,37438,4109609,14.03,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,-0.19444,,,0.0,0.0,1495.806,0.0,53.422,53.422,1442.385
2020-05-07,PR,Guaratuba,4,0,2,37438,4109609,14.03,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1495.806,0.0,53.422,53.422,1442.385
2020-05-08,PR,Guaratuba,4,0,2,37438,4109609,14.03,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1495.806,0.0,53.422,53.422,1442.385
2020-05-09,PR,Guaratuba,4,0,2,37438,4109609,14.03,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1495.806,0.0,53.422,53.422,1442.385
2020-05-10,PR,Guaratuba,4,0,2,37438,4109609,14.03,56,2,54,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1495.806,0.0,53.422,53.422,1442.385
2020-05-11,PR,Guaratuba,4,0,2,37438,4109609,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,1495.806,0.0,53.422,53.422,1442.385
2020-05-12,PR,Guaratuba,4,0,2,37438,4109609,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,1495.806,0.0,53.422,53.422,1442.385
2020-05-13,PR,Guaratuba,5,0,2,37438,4109609,14.03,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1869.758,0.0,53.422,53.422,1816.336
2020-05-14,PR,Guaratuba,5,0,2,37438,4109609,14.03,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1869.758,0.0,53.422,53.422,1816.336
2020-05-15,PR,Guaratuba,5,0,2,37438,4109609,14.03,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1869.758,0.0,53.422,53.422,1816.336
2020-05-16,PR,Guaratuba,5,0,2,37438,4109609,14.03,70,2,68,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1869.758,0.0,53.422,53.422,1816.336
2020-05-17,PR,Guaratuba,5,0,2,37438,4109609,14.03,70,2,68,2.333,0.0,,,,0.7778,,,,,,,,0.0,0.0,1869.758,0.0,53.422,53.422,1816.336
2020-05-18,PR,Guaratuba,5,0,2,37438,4109609,14.03,70,2,68,2.333,0.0,,,,0.7778,,,,,,,,0.0,0.0,1869.758,0.0,53.422,53.422,1816.336
2020-05-19,PR,Guaratuba,5,0,2,37438,4109609,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1869.758,0.0,53.422,53.422,1816.336
2020-05-20,PR,Guaratuba,6,0,2,37438,4109609,14.03,84,2,82,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2243.71,0.0,53.422,53.422,2190.288
2020-05-21,PR,Guaratuba,6,0,2,37438,4109609,14.03,84,2,82,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2243.71,0.0,53.422,53.422,2190.288
2020-05-22,PR,Guaratuba,8,0,3,37438,4109609,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,2991.613,0.0,80.132,80.132,2911.48
2020-05-23,PR,Guaratuba,8,0,3,37438,4109609,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,2991.613,0.0,80.132,80.132,2911.48
2020-05-24,PR,Guaratuba,8,0,3,37438,4109609,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,2991.613,0.0,80.132,80.132,2911.48
