Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Acaraú,118,1,47,63267,2300200,14.047,1658,48,1610,210.667,6.0,0.0,6.0,204.667,-10.19444,-0.33333,,,,,,,0.02083,0.0006,26206.395,15.806,742.883,758.689,25447.706
2020-05-10,CE,Acaraú,122,1,49,63267,2300200,14.047,1714,50,1664,30.5,1.0,0.0,1.0,29.5,-12.08333,-0.41667,,,,,,,0.02,0.00058,27091.533,15.806,774.495,790.301,26301.231
2020-05-11,CE,Acaraú,124,1,49,63267,2300200,14.047,1742,50,1692,72.5,1.833,0.0,1.833,70.667,-11.30556,-0.33333,,,,,,,0.02,0.00057,27534.102,15.806,774.495,790.301,26743.8
2020-05-12,CE,Acaraú,126,1,51,63267,2300200,14.047,1770,52,1718,142.667,3.667,0.3333,4.0,138.667,-5.05556,-0.19444,,,,,,,0.01923,0.00056,27976.67,15.806,806.107,821.913,27154.757
2020-05-13,CE,Acaraú,126,1,52,63267,2300200,14.047,1770,53,1717,138.167,3.5,0.3333,3.833,134.333,31.583,0.7778,,,,,,,0.01887,0.00056,27976.67,15.806,821.913,837.72,27138.951
2020-05-14,CE,Acaraú,148,1,58,63267,2300200,14.047,2079,59,2020,142.833,3.833,0.3333,4.167,138.667,36.694,1.111,,,,,,,0.01695,0.00048,32860.733,15.806,916.75,932.556,31928.177
2020-05-15,CE,Acaraú,179,3,69,63267,2300200,14.047,2514,72,2442,180.333,4.833,0.3333,5.167,175.167,14.861,0.6111,0.1944,0.8056,14.056,-1.65278,,,0.04167,0.00119,39736.355,47.418,1090.616,1138.034,38598.321
2020-05-16,CE,Acaraú,181,3,70,63267,2300200,14.047,2543,73,2470,220.0,5.667,0.3333,6.0,214.0,27.694,1.0,0.1944,1.194,26.5,-6.25,,,0.0411,0.00118,40194.73,47.418,1106.422,1153.84,39040.89
2020-05-17,CE,Acaraú,185,3,72,63267,2300200,14.047,2599,75,2524,292.667,8.5,0.6667,9.167,283.5,24.972,0.8889,0.1944,1.083,23.889,-4.0,,,0.04,0.00115,41079.868,47.418,1138.034,1185.452,39894.416
2020-05-18,CE,Acaraú,203,3,80,63267,2300200,14.047,2852,83,2769,231.833,7.333,1.5,8.833,223.0,11.694,0.5278,0.1944,0.7222,10.972,,,,0.03614,0.00105,45078.793,47.418,1264.482,1311.9,43766.893
2020-05-19,CE,Acaraú,220,3,86,63267,2300200,14.047,3090,89,3001,304.333,9.5,1.5,11.0,293.333,-1.13889,0.2222,0.1944,0.4167,-1.55556,,,,0.03371,0.00097,48840.628,47.418,1359.318,1406.737,47433.891
2020-05-20,CE,Acaraú,273,5,109,63267,2300200,14.047,3835,114,3721,292.667,9.167,1.5,10.667,282.0,,,,,,,,,0.04386,0.0013,60616.119,79.03,1722.857,1801.887,58814.232
2020-05-21,CE,Acaraú,278,12,113,63267,2300200,14.047,3905,125,3780,250.5,8.0,1.5,9.5,241.0,,,,,,,,,0.096,0.00307,61722.541,189.672,1786.081,1975.754,59746.787
2020-05-22,CE,Acaraú,311,12,127,63267,2300200,14.047,4369,139,4230,213.167,7.0,1.5,8.5,204.667,,,,,,,,,0.08633,0.00275,69056.538,189.672,2007.366,2197.038,66859.5
2020-05-23,CE,Acaraú,310,12,127,63267,2300200,14.047,4355,139,4216,,,,,,,,,,,,,,0.08633,0.00276,68835.254,189.672,2007.366,2197.038,66638.216
2020-05-24,CE,Acaraú,310,12,128,63267,2300200,14.047,4355,140,4215,,,,,,,,,,,,,,0.08571,0.00276,68835.254,189.672,2023.172,2212.844,66622.41
2020-05-25,CE,Acaraú,311,12,128,63267,2300200,14.047,4369,140,4229,,,,,,,,,,,,,,0.08571,0.00275,69056.538,189.672,2023.172,2212.844,66843.694
