Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Guareí,1,0,4,18705,3518503,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,641.54,0.0,213.847,213.847,427.693
2020-05-08,SP,Guareí,1,0,4,18705,3518503,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,641.54,0.0,213.847,213.847,427.693
2020-05-09,SP,Guareí,2,0,7,18705,3518503,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1283.079,0.0,374.231,374.231,908.848
2020-05-10,SP,Guareí,2,0,7,18705,3518503,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,1283.079,0.0,374.231,374.231,908.848
2020-05-11,SP,Guareí,2,0,7,18705,3518503,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,1283.079,0.0,374.231,374.231,908.848
2020-05-12,SP,Guareí,2,0,7,18705,3518503,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.079,0.0,374.231,374.231,908.848
2020-05-13,SP,Guareí,2,0,7,18705,3518503,11.9,24,7,17,2.0,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1283.079,0.0,374.231,374.231,908.848
2020-05-14,SP,Guareí,2,0,7,18705,3518503,11.9,24,7,17,2.0,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1283.079,0.0,374.231,374.231,908.848
2020-05-15,SP,Guareí,2,0,7,18705,3518503,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1283.079,0.0,374.231,374.231,908.848
2020-05-16,SP,Guareí,3,0,10,18705,3518503,11.9,36,10,26,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,1924.619,0.0,534.616,534.616,1390.003
2020-05-17,SP,Guareí,3,0,10,18705,3518503,11.9,36,10,26,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,1924.619,0.0,534.616,534.616,1390.003
2020-05-18,SP,Guareí,3,0,11,18705,3518503,11.9,36,11,25,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1924.619,0.0,588.078,588.078,1336.541
2020-05-19,SP,Guareí,3,0,11,18705,3518503,11.9,36,11,25,0.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1924.619,0.0,588.078,588.078,1336.541
2020-05-20,SP,Guareí,3,0,11,18705,3518503,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1924.619,0.0,588.078,588.078,1336.541
2020-05-21,SP,Guareí,3,0,11,18705,3518503,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1924.619,0.0,588.078,588.078,1336.541
2020-05-22,SP,Guareí,3,0,11,18705,3518503,11.9,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,1924.619,0.0,588.078,588.078,1336.541
2020-05-23,SP,Guareí,3,0,11,18705,3518503,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,1924.619,0.0,588.078,588.078,1336.541
2020-05-24,SP,Guareí,3,0,11,18705,3518503,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,1924.619,0.0,588.078,588.078,1336.541
2020-05-25,SP,Guareí,3,0,14,18705,3518503,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,1924.619,0.0,748.463,748.463,1176.156
