Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Ajuricaba,1,0,0,7094,4300208,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1127.714,0.0,0.0,0.0,1127.714
2020-04-14,RS,Ajuricaba,1,0,1,7094,4300208,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,1127.714,0.0,140.964,140.964,986.749
2020-04-15,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-16,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-17,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-04-18,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-04-19,RS,Ajuricaba,1,0,5,7094,4300208,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,704.821,704.821,422.893
2020-04-20,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-21,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-22,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-23,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-24,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-25,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-26,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-27,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-28,RS,Ajuricaba,1,0,4,7094,4300208,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,563.857,563.857,563.857
2020-04-29,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-04-30,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
